Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000788,1.7227684371,3.9,0.0,7430.0,ҽҩ,21729.9
2007-01-05,SZE_000788,1.7448552119,3.95,0.0,7430.0,ҽҩ,21729.9
2007-01-08,SZE_000788,1.8111155364,4.1,0.0,7430.0,ҽҩ,21729.9
2007-01-09,SZE_000788,1.8420370212,4.17,0.0,7430.0,ҽҩ,21729.9
2007-01-10,SZE_000788,1.8332023112,4.15,0.0,7430.0,ҽҩ,21729.9
2007-01-11,SZE_000788,1.9259667655,4.36,0.0,7430.0,ҽҩ,21729.9
2007-01-15,SZE_000788,1.99222709,4.51,0.0,7430.0,ҽҩ,21729.9
2007-01-16,SZE_000788,1.9524708953,4.42,0.0,7430.0,ҽҩ,21729.9
2007-01-17,SZE_000788,2.0098965099,4.55,0.0,7430.0,ҽҩ,21729.9
2007-01-18,SZE_000788,2.0584874145,4.66,0.0,7430.0,ҽҩ,21729.9
2007-01-19,SZE_000788,2.0452353496,4.63,0.0,7430.0,ҽҩ,21729.9
2007-01-22,SZE_000788,2.0584874145,4.66,0.0,7430.0,ҽҩ,21729.9
2007-01-23,SZE_000788,2.0540700596,4.65,0.0,7430.0,ҽҩ,21729.9
2007-01-24,SZE_000788,2.261685743,5.12,0.0,7430.0,ҽҩ,21729.9
2007-01-26,SZE_000788,2.2263469033,5.04,0.0,7430.0,ҽҩ,21729.9
2007-01-29,SZE_000788,2.4251278768,5.49,0.0,7430.0,ҽҩ,21729.9
2007-01-30,SZE_000788,2.2484336781,5.09,0.0,7430.0,ҽҩ,21729.9
2007-01-31,SZE_000788,2.0452353496,4.63,0.0,7430.0,ҽҩ,21729.9
2007-02-01,SZE_000788,1.9833923801,4.49,0.0,7430.0,ҽҩ,21729.9
2007-02-02,SZE_000788,1.9878097351,4.5,0.0,7430.0,ҽҩ,21729.9
2007-02-05,SZE_000788,1.9878097351,4.5,0.0,7430.0,ҽҩ,21729.9
2007-02-06,SZE_000788,2.0584874145,4.66,0.0,7430.0,ҽҩ,21729.9
2007-02-07,SZE_000788,2.0761568344,4.7,0.0,7430.0,ҽҩ,21729.9
2007-02-08,SZE_000788,2.0805741894,4.71,0.0,7430.0,ҽҩ,21729.9
2007-02-09,SZE_000788,2.1556692238,4.88,0.0,7430.0,ҽҩ,21729.9
2007-02-12,SZE_000788,2.3411981324,5.3,0.0,7430.0,ҽҩ,21729.9
2007-02-13,SZE_000788,2.3588675523,5.34,0.0,7430.0,ҽҩ,21729.9
2007-02-14,SZE_000788,2.3544501973,5.33,0.0,7430.0,ҽҩ,21729.9
2007-02-15,SZE_000788,2.4781361364,5.61,0.0,7430.0,ҽҩ,21729.9
2007-02-16,SZE_000788,2.4648840715,5.58,0.0,7430.0,ҽҩ,21729.9
2007-02-26,SZE_000788,2.5664832357,5.81,0.0,7430.0,ҽҩ,21729.9
2007-02-27,SZE_000788,2.3102766476,5.23,0.0,7430.0,ҽҩ,21729.9
2007-02-28,SZE_000788,2.5399791059,5.75,0.0,7430.0,ҽҩ,21729.9
2007-03-01,SZE_000788,2.796185694,6.33,0.0,7430.0,ҽҩ,21729.9
2007-03-02,SZE_000788,2.8138551139,6.37,0.0,7430.0,ҽҩ,21729.9
2007-03-05,SZE_000788,2.8403592437,6.43,0.0,7430.0,ҽҩ,21729.9
2007-03-06,SZE_000788,3.0435575721,6.89,0.0,7430.0,ҽҩ,21729.9
2007-03-07,SZE_000788,3.2246691258,7.3,0.0,7430.0,ҽҩ,21729.9
2007-03-08,SZE_000788,3.5471360383,8.03,0.0,7430.0,ҽҩ,21729.9
2007-03-09,SZE_000788,3.9005244357,8.83,0.0,7430.0,ҽҩ,21729.9
2007-03-12,SZE_000788,3.9005244357,8.83,0.0,7430.0,ҽҩ,21729.9
2007-03-13,SZE_000788,4.2892516728,9.71,0.0,7430.0,ҽҩ,21729.9
2007-03-14,SZE_000788,4.125809539,9.34,0.0,7430.0,ҽҩ,21729.9
2007-03-15,SZE_000788,3.9446979854,8.93,0.0,7430.0,ҽҩ,21729.9
2007-03-16,SZE_000788,3.6973261072,8.37,0.0,7430.0,ҽҩ,21729.9
2007-03-19,SZE_000788,3.8077599814,8.62,0.0,7430.0,ҽҩ,21729.9
2007-03-20,SZE_000788,3.8165946913,8.64,0.0,7430.0,ҽҩ,21729.9
2007-03-21,SZE_000788,3.7812558516,8.56,0.0,7430.0,ҽҩ,21729.9
2007-03-22,SZE_000788,3.9712021152,8.99,0.0,7430.0,ҽҩ,21729.9
2007-03-23,SZE_000788,3.8784376609,8.78,0.0,7430.0,ҽҩ,21729.9
2007-03-26,SZE_000788,3.9491153403,8.94,0.0,7430.0,ҽҩ,21729.9
2007-03-27,SZE_000788,4.1611483787,9.42,0.0,7430.0,ҽҩ,21729.9
