Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600383,3.3169640827,18.78,0.0,42750.0,房地产,66600.0
2007-01-05,SSE_600383,3.2834058731,18.59,0.0,42750.0,房地产,66600.0
2007-01-08,SSE_600383,3.1791988013,18.0,0.0,42750.0,房地产,66600.0
2007-01-09,SSE_600383,3.1315108193,17.73,0.0,42750.0,房地产,66600.0
2007-01-10,SSE_600383,3.3505222923,18.97,0.0,42750.0,房地产,66600.0
2007-01-11,SSE_600383,3.1774325797,17.99,0.0,42750.0,房地产,66600.0
2007-01-12,SSE_600383,3.0661606217,17.36,0.0,42750.0,房地产,66600.0
2007-01-15,SSE_600383,3.2357178911,18.32,0.0,42750.0,房地产,66600.0
2007-01-16,SSE_600383,3.4847551305,19.73,0.0,42750.0,房地产,66600.0
2007-01-17,SSE_600383,3.136809484,17.76,0.0,42750.0,房地产,66600.0
2007-01-18,SSE_600383,2.9513562205,16.71,0.0,42750.0,房地产,66600.0
2007-01-19,SSE_600383,2.8118247176,15.92,0.0,42750.0,房地产,66600.0
2007-01-22,SSE_600383,2.8400842625,16.08,0.0,42750.0,房地产,66600.0
2007-01-23,SSE_600383,2.8171233823,15.95,0.0,42750.0,房地产,66600.0
2007-01-24,SSE_600383,2.9372264481,16.63,0.0,42750.0,房地产,66600.0
2007-01-25,SSE_600383,2.8436167056,16.1,0.0,42750.0,房地产,66600.0
2007-01-26,SSE_600383,2.9354602265,16.62,0.0,42750.0,房地产,66600.0
2007-01-29,SSE_600383,2.8824735798,16.32,0.0,42750.0,房地产,66600.0
2007-01-30,SSE_600383,2.6634621069,15.08,0.0,42750.0,房地产,66600.0
2007-01-31,SSE_600383,2.6616958853,15.07,0.0,42750.0,房地产,66600.0
2007-02-01,SSE_600383,2.7447082985,15.54,0.0,42750.0,房地产,66600.0
2007-02-02,SSE_600383,2.6157741248,14.81,0.0,42750.0,房地产,66600.0
2007-02-05,SSE_600383,2.5786834722,14.6,0.0,42750.0,房地产,66600.0
2007-02-06,SSE_600383,2.5080346099,14.2,0.0,42750.0,房地产,66600.0
2007-02-07,SSE_600383,2.5892808015,14.66,0.0,42750.0,房地产,66600.0
2007-02-08,SSE_600383,2.5168657177,14.25,0.0,42750.0,房地产,66600.0
2007-02-09,SSE_600383,2.4744764003,14.01,0.0,42750.0,房地产,66600.0
2007-02-12,SSE_600383,2.714682532,15.37,0.0,42750.0,房地产,66600.0
2007-02-13,SSE_600383,2.7712016218,15.69,0.0,42750.0,房地产,66600.0
2007-02-14,SSE_600383,2.7570718494,15.61,0.0,42750.0,房地产,66600.0
2007-02-15,SSE_600383,2.7906300589,15.8,0.0,42750.0,房地产,66600.0
2007-02-16,SSE_600383,2.8029936098,15.87,0.0,42750.0,房地产,66600.0
2007-02-26,SSE_600383,2.7058514242,15.32,0.0,42750.0,房地产,66600.0
2007-02-27,SSE_600383,2.4356195261,13.79,0.0,42750.0,房地产,66600.0
2007-02-28,SSE_600383,2.5698523644,14.55,0.0,42750.0,房地产,66600.0
2007-03-01,SSE_600383,2.5045021668,14.18,0.0,42750.0,房地产,66600.0
2007-03-02,SSE_600383,2.6546309991,15.03,0.0,42750.0,房地产,66600.0
2007-03-05,SSE_600383,2.8082922745,15.9,0.0,42750.0,房地产,66600.0
2007-03-06,SSE_600383,2.9124993463,16.49,0.0,42750.0,房地产,66600.0
2007-03-07,SSE_600383,2.9142655679,16.5,0.0,42750.0,房地产,66600.0
2007-03-08,SSE_600383,2.9283953403,16.58,0.0,42750.0,房地产,66600.0
2007-03-09,SSE_600383,2.9548886637,16.73,0.0,42750.0,房地产,66600.0
2007-03-13,SSE_600383,3.0008104241,16.99,0.0,42750.0,房地产,66600.0
2007-03-14,SSE_600383,2.9054344601,16.45,0.0,42750.0,房地产,66600.0
2007-03-15,SSE_600383,2.9919793163,16.94,0.0,42750.0,房地产,66600.0
2007-03-16,SSE_600383,2.901902017,16.43,0.0,42750.0,房地产,66600.0
2007-03-19,SSE_600383,2.9955117594,16.96,0.0,42750.0,房地产,66600.0
2007-03-20,SSE_600383,3.0555632924,17.3,0.0,42750.0,房地产,66600.0
2007-03-21,SSE_600383,3.136809484,17.76,0.0,42750.0,房地产,66600.0
2007-03-22,SSE_600383,2.981381987,16.88,0.0,42750.0,房地产,66600.0
2007-03-23,SSE_600383,2.9142655679,16.5,0.0,42750.0,房地产,66600.0
2007-03-26,SSE_600383,2.933694005,16.61,0.0,42750.0,房地产,66600.0
2007-03-27,SSE_600383,2.9478237774,16.69,0.0,42750.0,房地产,66600.0
2007-03-28,SSE_600383,2.9319277834,16.6,0.0,42750.0,房地产,66600.0
2007-03-29,SSE_600383,2.9442913343,16.67,0.0,42750.0,房地产,66600.0
2007-03-30,SSE_600383,2.8665775858,16.23,0.0,42750.0,房地产,66600.0
2007-04-02,SSE_600383,2.9460575559,16.68,0.0,42750.0,房地产,66600.0
2007-04-03,SSE_600383,2.9601873283,16.76,0.0,42750.0,房地产,66600.0
2007-04-04,SSE_600383,3.029069969,17.15,0.0,42750.0,房地产,66600.0
2007-04-05,SSE_600383,3.1650690289,17.92,0.0,42750.0,房地产,66600.0
2007-04-06,SSE_600383,3.1633028073,17.91,0.0,42750.0,房地产,66600.0
2007-04-09,SSE_600383,3.1597703642,17.89,0.0,42750.0,房地产,66600.0
2007-04-10,SSE_600383,3.0855890588,17.47,0.0,42750.0,房地产,66600.0
2007-04-11,SSE_600383,3.1774325797,17.99,0.0,42750.0,房地产,66600.0
2007-04-12,SSE_600383,3.1774325797,17.99,0.0,42750.0,房地产,66600.0
2007-04-13,SSE_600383,3.1244459331,17.69,0.0,42750.0,房地产,66600.0
2007-04-16,SSE_600383,3.2440385232,18.12,0.0,42750.0,房地产,66600.0
2007-04-17,SSE_600383,3.5680843139,19.93,0.0,42750.0,房地产,66600.0
2007-04-18,SSE_600383,3.5591327727,19.88,0.0,42750.0,房地产,66600.0
