Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-18,SZE_300219,3.6000309742,18.31,0.0,2500.0,元器件,12273.3
2011-05-19,SZE_300219,3.5135201261,17.87,0.0,2500.0,元器件,12273.3
2011-05-20,SZE_300219,3.3621261419,17.1,0.0,2500.0,元器件,12273.3
2011-05-23,SZE_300219,3.3621261419,17.1,0.0,2500.0,元器件,12273.3
2011-05-24,SZE_300219,3.5154862817,17.88,0.0,2500.0,元器件,12273.3
2011-05-25,SZE_300219,3.3365661186,16.97,0.0,2500.0,元器件,12273.3
2011-05-26,SZE_300219,3.2048336908,16.3,0.0,2500.0,元器件,12273.3
2011-05-27,SZE_300219,3.2343260254,16.45,0.0,2500.0,元器件,12273.3
2011-05-30,SZE_300219,3.2166306247,16.36,0.0,2500.0,元器件,12273.3
2011-05-31,SZE_300219,3.334599963,16.96,0.0,2500.0,元器件,12273.3
2011-06-01,SZE_300219,3.3385322742,16.98,0.0,2500.0,元器件,12273.3
2011-06-02,SZE_300219,3.2579198931,16.57,0.0,2500.0,元器件,12273.3
2011-06-03,SZE_300219,3.285446072,16.71,0.0,2500.0,元器件,12273.3
2011-06-07,SZE_300219,3.2382583367,16.47,0.0,2500.0,元器件,12273.3
2011-06-08,SZE_300219,3.2067998465,16.31,0.0,2500.0,元器件,12273.3
2011-06-09,SZE_300219,3.1694428893,16.12,0.0,2500.0,元器件,12273.3
2011-06-10,SZE_300219,3.1497813329,16.02,0.0,2500.0,元器件,12273.3
2011-06-13,SZE_300219,3.1832059788,16.19,0.0,2500.0,元器件,12273.3
2011-06-14,SZE_300219,3.1950029126,16.25,0.0,2500.0,元器件,12273.3
2011-06-15,SZE_300219,3.171409045,16.13,0.0,2500.0,元器件,12273.3
2011-06-17,SZE_300219,3.0672027961,15.6,0.0,2500.0,元器件,12273.3
2011-06-20,SZE_300219,3.0672027961,15.6,0.0,2500.0,元器件,12273.3
2011-06-21,SZE_300219,3.1143905315,15.84,0.0,2500.0,元器件,12273.3
2011-06-22,SZE_300219,3.0219812164,15.37,0.0,2500.0,元器件,12273.3
2011-06-23,SZE_300219,3.1261874653,15.9,0.0,2500.0,元器件,12273.3
2011-06-24,SZE_300219,3.1989352239,16.27,0.0,2500.0,元器件,12273.3
2011-06-27,SZE_300219,3.2185967803,16.37,0.0,2500.0,元器件,12273.3
2011-06-28,SZE_300219,3.2244952472,16.4,0.0,2500.0,元器件,12273.3
2011-06-29,SZE_300219,3.1851721344,16.2,0.0,2500.0,元器件,12273.3
2011-06-30,SZE_300219,3.2048336908,16.3,0.0,2500.0,元器件,12273.3
2011-07-01,SZE_300219,3.2264614029,16.41,0.0,2500.0,元器件,12273.3
2011-07-04,SZE_300219,3.3110060953,16.84,0.0,2500.0,元器件,12273.3
2011-07-05,SZE_300219,3.2992091615,16.78,0.0,2500.0,元器件,12273.3
2011-07-06,SZE_300219,3.4034154103,17.31,0.0,2500.0,元器件,12273.3
2011-07-07,SZE_300219,3.4899262584,17.75,0.0,2500.0,元器件,12273.3
2011-07-08,SZE_300219,3.5390801494,18.0,0.0,2500.0,元器件,12273.3
2011-07-11,SZE_300219,3.5882340403,18.25,0.0,2500.0,元器件,12273.3
2011-07-12,SZE_300219,3.470264702,17.65,0.0,2500.0,元器件,12273.3
2011-07-13,SZE_300219,3.6373879313,18.5,0.0,2500.0,元器件,12273.3
2011-07-14,SZE_300219,3.6649141102,18.64,0.0,2500.0,元器件,12273.3
2011-07-15,SZE_300219,3.6511510208,18.57,0.0,2500.0,元器件,12273.3
2011-07-18,SZE_300219,3.5784032622,18.2,0.0,2500.0,元器件,12273.3
2011-07-19,SZE_300219,3.4958247253,17.78,0.0,2500.0,元器件,12273.3
2011-07-20,SZE_300219,3.5882340403,18.25,0.0,2500.0,元器件,12273.3
2011-07-21,SZE_300219,3.7651880478,19.15,0.0,2500.0,元器件,12273.3
2011-07-22,SZE_300219,3.8831573861,19.75,0.0,2500.0,元器件,12273.3
2011-07-25,SZE_300219,3.7927142268,19.29,0.0,2500.0,元器件,12273.3
2011-07-26,SZE_300219,3.9657359229,20.17,0.0,2500.0,元器件,12273.3
2011-07-27,SZE_300219,4.1997084439,21.36,0.0,2500.0,元器件,12273.3
2011-07-28,SZE_300219,4.1879115101,21.3,0.0,2500.0,元器件,12273.3
2011-07-29,SZE_300219,4.0502806154,20.6,0.0,2500.0,元器件,12273.3
2011-08-01,SZE_300219,4.1367914635,21.04,0.0,2500.0,元器件,12273.3
2011-08-02,SZE_300219,4.2311669341,21.52,0.0,2500.0,元器件,12273.3
2011-08-03,SZE_300219,4.1485883973,21.1,0.0,2500.0,元器件,12273.3
2011-08-04,SZE_300219,4.2488623349,21.61,0.0,2500.0,元器件,12273.3
2011-08-05,SZE_300219,4.3805947627,22.28,0.0,2500.0,元器件,12273.3
2011-08-08,SZE_300219,4.1269606853,20.99,0.0,2500.0,元器件,12273.3
2011-08-09,SZE_300219,4.1879115101,21.3,0.0,2500.0,元器件,12273.3
2011-08-10,SZE_300219,4.0817391056,20.76,0.0,2500.0,元器件,12273.3
2011-08-11,SZE_300219,4.0935360395,20.82,0.0,2500.0,元器件,12273.3
2011-08-12,SZE_300219,4.1603853312,21.16,0.0,2500.0,元器件,12273.3
2011-08-15,SZE_300219,4.0896037282,20.8,0.0,2500.0,元器件,12273.3
2011-08-16,SZE_300219,4.357000895,22.16,0.0,2500.0,元器件,12273.3
2011-08-17,SZE_300219,4.2921177589,21.83,0.0,2500.0,元器件,12273.3
2011-08-18,SZE_300219,4.1387576191,21.05,0.0,3100.0,元器件,12273.3
2011-08-19,SZE_300219,4.1328591522,21.02,0.0,3100.0,元器件,12273.3
2011-08-22,SZE_300219,4.1485883973,21.1,0.0,3100.0,元器件,12273.3
2011-08-23,SZE_300219,4.3648655176,22.2,0.0,3100.0,元器件,12273.3
2011-08-24,SZE_300219,4.4238501867,22.5,0.0,3100.0,元器件,12273.3
2011-08-25,SZE_300219,4.5359210581,23.07,0.0,3100.0,元器件,12273.3
2011-08-26,SZE_300219,4.5595149258,23.19,0.0,3100.0,元器件,12273.3
