Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_601991,4.3072459574,10.42,0.0,21200.0,电力,566284.9
2007-01-05,SSE_601991,4.4105867913,10.67,0.0,21200.0,电力,566284.9
2007-01-08,SSE_601991,4.4271213247,10.71,0.0,21200.0,电力,566284.9
2007-01-09,SSE_601991,4.4891258251,10.86,0.0,21200.0,电力,566284.9
2007-01-10,SSE_601991,4.4849921917,10.85,0.0,21200.0,电力,566284.9
2007-01-11,SSE_601991,4.6544711593,11.26,0.0,21200.0,电力,566284.9
2007-01-12,SSE_601991,4.4105867913,10.67,0.0,21200.0,电力,566284.9
2007-01-15,SSE_601991,4.4808585583,10.84,0.0,21200.0,电力,566284.9
2007-01-16,SSE_601991,4.4601903916,10.79,0.0,21200.0,电力,566284.9
2007-01-17,SSE_601991,4.3775177244,10.59,0.0,21200.0,电力,566284.9
2007-01-18,SSE_601991,4.3940522579,10.63,0.0,21200.0,电力,566284.9
2007-01-19,SSE_601991,4.4560567582,10.78,0.0,21200.0,电力,566284.9
2007-01-22,SSE_601991,4.6131348257,11.16,0.0,21200.0,电力,566284.9
2007-01-23,SSE_601991,4.546996692,11.0,0.0,21200.0,电力,566284.9
2007-01-24,SSE_601991,4.7660792599,11.53,0.0,21200.0,电力,566284.9
2007-01-25,SSE_601991,4.6420702592,11.23,0.0,21200.0,电力,566284.9
2007-01-26,SSE_601991,4.6379366259,11.22,0.0,21200.0,电力,566284.9
2007-01-29,SSE_601991,4.6834065928,11.33,0.0,21200.0,电力,566284.9
2007-01-30,SSE_601991,4.5841993923,11.09,0.0,21200.0,电力,566284.9
2007-01-31,SSE_601991,4.4684576583,10.81,0.0,21200.0,电力,566284.9
2007-02-01,SSE_601991,4.4353885914,10.73,0.0,21200.0,电力,566284.9
2007-02-02,SSE_601991,4.2700432572,10.33,0.0,21200.0,电力,566284.9
2007-02-05,SSE_601991,4.2287069236,10.23,0.0,21200.0,电力,566284.9
2007-02-06,SSE_601991,4.303112324,10.41,0.0,21200.0,电力,566284.9
2007-02-07,SSE_601991,4.3155132241,10.44,0.0,21200.0,电力,566284.9
2007-02-08,SSE_601991,4.3981858912,10.64,0.0,21200.0,电力,566284.9
2007-02-09,SSE_601991,4.5511303254,11.01,0.0,21200.0,电力,566284.9
2007-02-12,SSE_601991,4.6214020925,11.18,0.0,21200.0,电力,566284.9
2007-02-13,SSE_601991,4.5841993923,11.09,0.0,21200.0,电力,566284.9
2007-02-14,SSE_601991,4.6090011924,11.15,0.0,21200.0,电力,566284.9
2007-02-15,SSE_601991,4.650337526,11.25,0.0,21200.0,电力,566284.9
2007-02-16,SSE_601991,4.6172684591,11.17,0.0,21200.0,电力,566284.9
2007-02-26,SSE_601991,4.9603600277,12.0,0.0,21200.0,电力,566284.9
2007-02-27,SSE_601991,4.4725912916,10.82,0.0,21200.0,电力,566284.9
2007-02-28,SSE_601991,4.77848016,11.56,0.0,21200.0,电力,566284.9
2007-03-01,SSE_601991,4.7495447265,11.49,0.0,21200.0,电力,566284.9
2007-03-02,SSE_601991,4.8694200938,11.78,0.0,21200.0,电力,566284.9
2007-03-05,SSE_601991,4.7454110932,11.48,0.0,21200.0,电力,566284.9
2007-03-06,SSE_601991,4.7040747596,11.38,0.0,21200.0,电力,566284.9
2007-03-07,SSE_601991,4.7371438264,11.46,0.0,21200.0,电力,566284.9
2007-03-08,SSE_601991,4.7991483268,11.61,0.0,21200.0,电力,566284.9
2007-03-09,SSE_601991,4.7454110932,11.48,0.0,21200.0,电力,566284.9
2007-03-12,SSE_601991,4.7330101931,11.45,0.0,21200.0,电力,566284.9
2007-03-13,SSE_601991,4.77848016,11.56,0.0,21200.0,电力,566284.9
2007-03-14,SSE_601991,4.6586047927,11.27,0.0,21200.0,电力,566284.9
2007-03-15,SSE_601991,4.7082083929,11.39,0.0,21200.0,电力,566284.9
2007-03-16,SSE_601991,4.6007339257,11.13,0.0,21200.0,电力,566284.9
2007-03-19,SSE_601991,4.592466659,11.11,0.0,21200.0,电力,566284.9
2007-03-20,SSE_601991,4.6379366259,11.22,0.0,21200.0,电力,575355.6
2007-03-21,SSE_601991,4.6296693592,11.2,0.0,30296.8,电力,575355.6
