Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600833,2.8358167386,4.2,0.0,5997.4,商业连锁,15934.7
2007-01-05,SSE_600833,2.8493206278,4.22,0.0,5997.4,商业连锁,15934.7
2007-01-08,SSE_600833,2.9573517417,4.38,0.0,5997.4,商业连锁,15934.7
2007-01-09,SSE_600833,2.9843595202,4.42,0.0,5997.4,商业连锁,15934.7
2007-01-10,SSE_600833,3.0383750771,4.5,0.0,5997.4,商业连锁,15934.7
2007-01-11,SSE_600833,3.0856386894,4.57,0.0,5997.4,商业连锁,15934.7
2007-01-12,SSE_600833,2.916840074,4.32,0.0,5997.4,商业连锁,15934.7
2007-01-15,SSE_600833,3.0856386894,4.57,0.0,5997.4,商业连锁,15934.7
2007-01-16,SSE_600833,3.1599100802,4.68,0.0,5997.4,商业连锁,15934.7
2007-01-17,SSE_600833,3.0383750771,4.5,0.0,5997.4,商业连锁,15934.7
2007-01-18,SSE_600833,3.3422125848,4.95,0.0,5997.4,商业连锁,15934.7
2007-01-19,SSE_600833,3.3624684186,4.98,0.0,5997.4,商业连锁,15934.7
2007-01-22,SSE_600833,3.4569956433,5.12,0.0,5997.4,商业连锁,15934.7
2007-01-23,SSE_600833,3.3827242525,5.01,0.0,5997.4,商业连锁,15934.7
2007-01-24,SSE_600833,3.5042592556,5.19,0.0,5997.4,商业连锁,15934.7
2007-01-25,SSE_600833,3.2814450833,4.86,0.0,5997.4,商业连锁,15934.7
2007-01-26,SSE_600833,3.2139256371,4.76,0.0,5997.4,商业连锁,15934.7
2007-01-29,SSE_600833,3.3692203633,4.99,0.0,5997.4,商业连锁,15934.7
2007-01-30,SSE_600833,3.4232359202,5.07,0.0,5997.4,商业连锁,15934.7
2007-01-31,SSE_600833,3.2274295263,4.78,0.0,5997.4,商业连锁,15934.7
2007-02-01,SSE_600833,3.3759723079,5.0,0.0,5997.4,商业连锁,15934.7
2007-02-02,SSE_600833,3.4299878648,5.08,0.0,5997.4,商业连锁,15934.7
2007-02-05,SSE_600833,3.4704995325,5.14,0.0,5997.4,商业连锁,15934.7
2007-02-06,SSE_600833,3.5177631448,5.21,0.0,5997.4,商业连锁,15934.7
2007-02-07,SSE_600833,3.7338253725,5.53,0.0,5997.4,商业连锁,15934.7
2007-02-08,SSE_600833,3.7135695387,5.5,0.0,5997.4,商业连锁,15934.7
2007-02-09,SSE_600833,3.8283525971,5.67,0.0,5997.4,商业连锁,15934.7
2007-02-12,SSE_600833,3.8756162094,5.74,0.0,5997.4,商业连锁,15934.7
2007-02-13,SSE_600833,3.8823681541,5.75,0.0,5997.4,商业连锁,15934.7
2007-02-14,SSE_600833,3.9093759325,5.79,0.0,5997.4,商业连锁,15934.7
2007-02-15,SSE_600833,3.9701434341,5.88,0.0,5997.4,商业连锁,15934.7
2007-02-16,SSE_600833,4.0444148248,5.99,0.0,5997.4,商业连锁,15934.7
2007-02-26,SSE_600833,4.2402212187,6.28,0.0,5997.4,商业连锁,15934.7
2007-02-27,SSE_600833,3.8148487079,5.65,0.0,5997.4,商业连锁,15934.7
2007-02-28,SSE_600833,3.9836473233,5.9,0.0,5997.4,商业连锁,15934.7
2007-03-01,SSE_600833,3.7878409294,5.61,0.0,5997.4,商业连锁,15934.7
2007-03-02,SSE_600833,3.8621123202,5.72,0.0,5997.4,商业连锁,15934.7
2007-03-05,SSE_600833,4.0376628802,5.98,0.0,5997.4,商业连锁,15934.7
2007-03-06,SSE_600833,3.9971512125,5.92,0.0,5997.4,商业连锁,15934.7
2007-03-07,SSE_600833,4.0849264925,6.05,0.0,5997.4,商业连锁,15934.7
2007-03-08,SSE_600833,4.1659498279,6.17,0.0,5997.4,商业连锁,15934.7
2007-03-09,SSE_600833,4.3279964987,6.41,0.0,5997.4,商业连锁,15934.7
2007-03-12,SSE_600833,4.5913223387,6.8,0.0,5997.4,商业连锁,15934.7
2007-03-13,SSE_600833,4.5845703941,6.79,0.0,5997.4,商业连锁,15934.7
2007-03-14,SSE_600833,4.4562834464,6.6,0.0,5997.4,商业连锁,15934.7
2007-03-15,SSE_600833,4.5845703941,6.79,0.0,5997.4,商业连锁,15934.7
2007-03-16,SSE_600833,4.4090198341,6.53,0.0,5997.4,商业连锁,15934.7
2007-03-19,SSE_600833,4.4360276125,6.57,0.0,5997.4,商业连锁,15934.7
2007-03-20,SSE_600833,4.8749040126,7.22,0.0,5997.4,商业连锁,15934.7
2007-03-21,SSE_600833,4.9221676249,7.29,0.0,5997.4,商业连锁,15934.7
2007-03-22,SSE_600833,4.8073845664,7.12,0.0,5997.4,商业连锁,15934.7
2007-03-23,SSE_600833,4.8614001233,7.2,0.0,5997.4,商业连锁,15934.7
2007-03-26,SSE_600833,4.989687071,7.39,0.0,5997.4,商业连锁,15934.7
2007-03-27,SSE_600833,5.0842142957,7.53,0.0,5997.4,商业连锁,15934.7
2007-03-28,SSE_600833,4.9154156803,7.28,0.0,5997.4,商业连锁,15934.7
2007-03-29,SSE_600833,4.6318340064,6.86,0.0,5997.4,商业连锁,15934.7
2007-03-30,SSE_600833,4.6588417849,6.9,0.0,5997.4,商业连锁,15934.7
2007-04-02,SSE_600833,4.8073845664,7.12,0.0,5997.4,商业连锁,15934.7
2007-04-03,SSE_600833,4.8478962341,7.18,0.0,5997.4,商业连锁,15934.7
2007-04-04,SSE_600833,4.868152068,7.21,0.0,5997.4,商业连锁,15934.7
2007-04-05,SSE_600833,4.9829351264,7.38,0.0,5997.4,商业连锁,15934.7
2007-04-06,SSE_600833,5.043702628,7.47,0.0,5997.4,商业连锁,15934.7
2007-04-09,SSE_600833,5.1584856864,7.64,0.0,5997.4,商业连锁,15934.7
2007-04-10,SSE_600833,5.0707104064,7.51,0.0,5997.4,商业连锁,15934.7
2007-04-11,SSE_600833,5.1989973541,7.7,0.0,5997.4,商业连锁,15934.7
