Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600643,3.1532533641,8.1,1.0,30835.3,多元金融,46068.8
2007-01-05,SSE_600643,3.0676094456,7.88,1.0,30835.3,多元金融,46068.8
2007-01-08,SSE_600643,3.1766107965,8.16,1.0,30835.3,多元金融,46068.8
2007-01-09,SSE_600643,3.2194327557,8.27,1.0,30835.3,多元金融,46068.8
2007-01-10,SSE_600643,3.3284341066,8.55,1.0,30835.3,多元金融,46068.8
2007-01-11,SSE_600643,3.2661476204,8.39,1.0,30835.3,多元金融,46068.8
2007-01-12,SSE_600643,3.4296496467,8.81,1.0,30835.3,多元金融,46068.8
2007-01-15,SSE_600643,3.5464368083,9.11,1.0,30835.3,多元金融,46068.8
2007-01-16,SSE_600643,3.6671168753,9.42,1.0,30835.3,多元金融,46068.8
2007-01-17,SSE_600643,3.4841503221,8.95,1.0,30835.3,多元金融,46068.8
2007-01-18,SSE_600643,3.5542226191,9.13,1.0,30835.3,多元金融,46068.8
2007-01-19,SSE_600643,3.5970445783,9.24,1.0,30835.3,多元金融,46068.8
2007-01-22,SSE_600643,3.6671168753,9.42,1.0,30835.3,多元金融,46068.8
2007-01-23,SSE_600643,3.7060459292,9.52,1.0,30835.3,多元金融,46068.8
2007-01-24,SSE_600643,3.8929053878,10.0,1.0,30835.3,多元金融,46068.8
2007-01-25,SSE_600643,4.0875506572,10.5,1.0,30835.3,多元金融,46068.8
2007-01-26,SSE_600643,4.1342655219,10.62,1.0,30835.3,多元金融,46068.8
2007-01-29,SSE_600643,4.2238023458,10.85,1.0,30835.3,多元金融,46068.8
2007-01-30,SSE_600643,4.0135854548,10.31,1.0,30835.3,多元金融,46068.8
2007-01-31,SSE_600643,3.9240486309,10.08,1.0,30835.3,多元金融,46068.8
2007-02-01,SSE_600643,3.9318344417,10.1,1.0,30835.3,多元金融,46068.8
2007-02-02,SSE_600643,4.0019067387,10.28,1.0,30835.3,多元金融,46068.8
2007-02-05,SSE_600643,3.834511807,9.85,1.0,30835.3,多元金融,46068.8
2007-02-06,SSE_600643,3.8967982932,10.01,1.0,30835.3,多元金融,46068.8
2007-02-07,SSE_600643,3.9240486309,10.08,1.0,30835.3,多元金融,46068.8
2007-02-08,SSE_600643,4.1031222788,10.54,1.0,30835.3,多元金融,46068.8
2007-02-09,SSE_600643,4.075871941,10.47,1.0,30835.3,多元金融,46068.8
2007-02-12,SSE_600643,4.2004449134,10.79,1.0,30835.3,多元金融,46068.8
2007-02-13,SSE_600643,4.216016535,10.83,1.0,30835.3,多元金融,46068.8
2007-02-14,SSE_600643,4.4262334259,11.37,1.0,30835.3,多元金融,46068.8
2007-02-15,SSE_600643,4.527448966,11.63,1.0,30835.3,多元金融,46068.8
2007-02-16,SSE_600643,4.7532374785,12.21,1.0,30835.3,多元金融,46068.8
2007-02-26,SSE_600643,4.908953694,12.61,1.0,30835.3,多元金融,46068.8
2007-02-27,SSE_600643,4.6637006546,11.98,1.0,30835.3,多元金融,46068.8
2007-02-28,SSE_600643,4.5819496415,11.77,1.0,30835.3,多元金融,46068.8
2007-03-01,SSE_600643,4.3522682236,11.18,1.0,30835.3,多元金融,46068.8
2007-03-02,SSE_600643,4.4379121421,11.4,1.0,30835.3,多元金融,46068.8
2007-03-05,SSE_600643,4.3133391697,11.08,1.0,30835.3,多元金融,46068.8
2007-03-06,SSE_600643,4.4301263313,11.38,1.0,30835.3,多元金融,46068.8
