Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-01-19,SZE_000750,0.8285242483,3.61,1.0,12220.0,֤ȯ,21505.7
2009-01-20,SZE_000750,0.8698357067,3.79,1.0,12220.0,֤ȯ,21505.7
2009-01-21,SZE_000750,0.913442246,3.98,1.0,12220.0,֤ȯ,21505.7
2009-01-22,SZE_000750,0.9593438665,4.18,1.0,12220.0,֤ȯ,21505.7
2009-01-23,SZE_000750,1.0075405679,4.39,1.0,12220.0,֤ȯ,21505.7
2011-08-09,SZE_000750,3.0019659744,13.08,0.0,14653.5,֤ȯ,71678.1
2011-08-10,SZE_000750,2.8642611132,12.48,0.0,14653.5,֤ȯ,71678.1
2011-08-11,SZE_000750,3.0708184051,13.38,0.0,14653.5,֤ȯ,71678.1
2011-08-12,SZE_000750,3.0318020277,13.21,0.0,14653.5,֤ȯ,71678.1
2011-08-15,SZE_000750,3.0295069467,13.2,0.0,14653.5,֤ȯ,71678.1
2011-08-16,SZE_000750,2.8895070045,12.59,0.0,14653.5,֤ȯ,71678.1
2011-08-17,SZE_000750,2.9331135438,12.78,0.0,14653.5,֤ȯ,71678.1
2011-08-18,SZE_000750,2.9836053263,13.0,0.0,14653.5,֤ȯ,71678.1
2011-08-19,SZE_000750,2.9836053263,13.0,0.0,14653.5,֤ȯ,71678.1
2011-08-23,SZE_000750,3.0386872708,13.24,0.0,14653.5,֤ȯ,71678.1
2011-08-24,SZE_000750,2.9836053263,13.0,0.0,14653.5,֤ȯ,71678.1
2011-08-25,SZE_000750,3.2819658589,14.3,0.0,14653.5,֤ȯ,71678.1
2011-08-26,SZE_000750,3.6101624448,15.73,0.0,14653.5,֤ȯ,71678.1
2011-08-29,SZE_000750,3.4632772595,15.09,0.0,14653.5,֤ȯ,71678.1
2011-08-30,SZE_000750,3.3278674793,14.5,0.0,14653.5,֤ȯ,71678.1
2011-08-31,SZE_000750,3.3944248289,14.79,0.0,14653.5,֤ȯ,71678.1
2011-09-01,SZE_000750,3.2154085093,14.01,0.0,14653.5,֤ȯ,71678.1
2011-09-02,SZE_000750,3.2016380232,13.95,0.0,14653.5,֤ȯ,71678.1
2011-09-05,SZE_000750,3.2108183473,13.99,0.0,14653.5,֤ȯ,71678.1
2011-09-06,SZE_000750,3.1718019699,13.82,0.0,14653.5,֤ȯ,71678.1
2011-09-07,SZE_000750,3.4403264493,14.99,0.0,14653.5,֤ȯ,71678.1
2011-09-08,SZE_000750,3.2567199677,14.19,0.0,14653.5,֤ȯ,71678.1
2011-09-09,SZE_000750,3.3462281275,14.58,0.0,14653.5,֤ȯ,71678.1
2011-09-13,SZE_000750,3.4472116924,15.02,0.0,14653.5,֤ȯ,71678.1
2011-09-14,SZE_000750,3.6583591462,15.94,0.0,14653.5,֤ȯ,71678.1
2011-09-15,SZE_000750,3.9429491927,17.18,0.0,14653.5,֤ȯ,71678.1
2011-09-16,SZE_000750,3.9062278964,17.02,0.0,14653.5,֤ȯ,71678.1
2011-09-19,SZE_000750,3.9360639497,17.15,0.0,14653.5,֤ȯ,71678.1
