Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600461,1.58266568,4.93,0.0,6400.0,水务,14000.0
2007-01-05,SSE_600461,1.6243992577,5.06,0.0,6400.0,水务,14000.0
2007-01-08,SSE_600461,1.6693431107,5.2,0.0,6400.0,水务,14000.0
2007-01-09,SSE_600461,1.6693431107,5.2,0.0,6400.0,水务,14000.0
2007-01-10,SSE_600461,1.7078664133,5.32,0.0,6400.0,水务,14000.0
2007-01-11,SSE_600461,1.6918150372,5.27,0.0,6400.0,水务,14000.0
2007-01-12,SSE_600461,1.6404506338,5.11,0.0,6400.0,水务,14000.0
2007-01-15,SSE_600461,1.6918150372,5.27,0.0,6400.0,水务,14000.0
2007-01-16,SSE_600461,1.7271280645,5.38,0.0,6400.0,水务,14000.0
2007-01-17,SSE_600461,1.688604762,5.26,0.0,6400.0,水务,14000.0
2007-01-18,SSE_600461,1.7624410919,5.49,0.0,6400.0,水务,14000.0
2007-01-19,SSE_600461,1.8041746697,5.62,0.0,6400.0,水务,14000.0
2007-01-22,SSE_600461,1.8555390731,5.78,0.0,6400.0,水务,14000.0
2007-01-23,SSE_600461,1.8587493483,5.79,0.0,6400.0,水务,14000.0
2007-01-24,SSE_600461,1.9133240269,5.96,0.0,6400.0,水务,14000.0
2007-01-25,SSE_600461,1.8298568714,5.7,0.0,6400.0,水务,14000.0
2007-01-26,SSE_600461,1.8202260457,5.67,0.0,6400.0,水务,14000.0
2007-01-29,SSE_600461,1.900482926,5.92,0.0,6400.0,水务,14000.0
2007-01-30,SSE_600461,1.9036932013,5.93,0.0,6400.0,水务,14000.0
2007-01-31,SSE_600461,1.8266465961,5.69,0.0,6400.0,水务,14000.0
2007-02-01,SSE_600461,1.8266465961,5.69,0.0,6400.0,水务,14000.0
2007-02-02,SSE_600461,1.794543844,5.59,0.0,6400.0,水务,14000.0
2007-02-05,SSE_600461,1.8298568714,5.7,0.0,6400.0,水务,14000.0
2007-02-06,SSE_600461,1.8812212748,5.86,0.0,6400.0,水务,14000.0
2007-02-07,SSE_600461,1.8876418252,5.88,0.0,6400.0,水务,14000.0
2007-02-08,SSE_600461,1.9325856782,6.02,0.0,6400.0,水务,14000.0
2007-02-09,SSE_600461,1.9357959534,6.03,0.0,6400.0,水务,14000.0
2007-02-12,SSE_600461,2.0128425585,6.27,0.0,6400.0,水务,14000.0
2007-02-13,SSE_600461,2.0192631089,6.29,0.0,6400.0,水务,14000.0
