Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600037,13.902859673,24.39,0.0,34700.6,传媒娱乐,66251.4
2007-01-05,SSE_600037,13.760353936,24.14,0.0,34700.6,传媒娱乐,66251.4
2007-01-08,SSE_600037,13.948461509,24.47,0.0,34700.6,传媒娱乐,66251.4
2007-01-09,SSE_600037,14.336077113,25.15,0.0,34700.6,传媒娱乐,66251.4
2007-01-10,SSE_600037,14.182170917,24.88,0.0,34700.6,传媒娱乐,66251.4
2007-01-11,SSE_600037,13.851557608,24.3,0.0,34700.6,传媒娱乐,66251.4
2007-01-12,SSE_600037,13.458241775,23.61,0.0,34700.6,传媒娱乐,66251.4
2007-01-15,SSE_600037,14.130868852,24.79,0.0,34700.6,传媒娱乐,66251.4
2007-01-16,SSE_600037,15.339317499,26.91,0.0,34700.6,传媒娱乐,66251.4
2007-01-17,SSE_600037,15.33361727,26.9,0.0,34700.6,传媒娱乐,66251.4
2007-01-18,SSE_600037,16.211452608,28.44,0.0,34700.6,传媒娱乐,66251.4
2007-01-19,SSE_600037,17.539606074,30.77,0.0,34700.6,传媒娱乐,66251.4
2007-01-22,SSE_600037,19.29527675,33.85,0.0,34700.6,传媒娱乐,66251.4
2007-01-23,SSE_600037,18.634050132,32.69,0.0,34700.6,传媒娱乐,66251.4
2007-01-24,SSE_600037,19.323777898,33.9,0.0,34700.6,传媒娱乐,66251.4
2007-01-25,SSE_600037,18.75945518,32.91,0.0,34700.6,传媒娱乐,66251.4
2007-01-26,SSE_600037,18.406040953,32.29,0.0,34700.6,传媒娱乐,66251.4
2007-01-29,SSE_600037,18.685352197,32.78,0.0,34700.6,传媒娱乐,66251.4
2007-01-30,SSE_600037,19.181272161,33.65,0.0,34700.6,传媒娱乐,66251.4
2007-01-31,SSE_600037,18.041226267,31.65,0.0,34700.6,传媒娱乐,66251.4
2007-02-01,SSE_600037,18.314837282,32.13,0.0,34700.6,传媒娱乐,66251.4
2007-02-02,SSE_600037,16.485063622,28.92,0.0,34700.6,传媒娱乐,66251.4
2007-02-05,SSE_600037,15.897939987,27.89,0.0,34700.6,传媒娱乐,66251.4
2007-02-06,SSE_600037,15.362118417,26.95,0.0,34700.6,传媒娱乐,66251.4
2007-02-07,SSE_600037,15.954942282,27.99,0.0,34700.6,传媒娱乐,66251.4
2007-02-08,SSE_600037,16.6161689,29.15,0.0,34700.6,传媒娱乐,66251.4
2007-02-09,SSE_600037,16.023345035,28.11,0.0,34700.6,传媒娱乐,66251.4
2007-02-12,SSE_600037,16.18865169,28.4,0.0,34700.6,传媒娱乐,66251.4
2007-02-13,SSE_600037,17.100688405,30.0,0.0,34700.6,传媒娱乐,66251.4
2007-02-14,SSE_600037,17.220393224,30.21,0.0,34700.6,传媒娱乐,66251.4
2007-02-15,SSE_600037,17.425601485,30.57,0.0,34700.6,传媒娱乐,66251.4
2007-02-16,SSE_600037,17.060786799,29.93,0.0,34700.6,传媒娱乐,66251.4
2007-02-26,SSE_600037,16.804276473,29.48,0.0,34700.6,传媒娱乐,66251.4
2007-02-27,SSE_600037,15.122708779,26.53,0.0,34700.6,传媒娱乐,66251.4
2007-02-28,SSE_600037,15.01440442,26.34,0.0,34700.6,传媒娱乐,66251.4
2007-03-01,SSE_600037,13.686250953,24.01,0.0,34700.6,传媒娱乐,66251.4
2007-03-02,SSE_600037,14.358878031,25.19,0.0,34700.6,传媒娱乐,66251.4
2007-03-05,SSE_600037,14.336077113,25.15,0.0,36443.9,传媒娱乐,66251.4
2007-03-06,SSE_600037,14.507083997,25.45,0.0,36443.9,传媒娱乐,66251.4
2007-03-07,SSE_600037,15.282315205,26.81,0.0,36443.9,传媒娱乐,66251.4
2007-03-08,SSE_600037,15.390619564,27.0,0.0,36443.9,传媒娱乐,66251.4
2007-03-09,SSE_600037,15.151209927,26.58,0.0,36443.9,传媒娱乐,66251.4
2007-03-12,SSE_600037,16.667470965,29.24,0.0,36443.9,传媒娱乐,66251.4
2007-03-13,SSE_600037,16.764374866,29.41,0.0,36443.9,传媒娱乐,66251.4
2007-03-14,SSE_600037,18.092528332,31.74,0.0,36443.9,传媒娱乐,66251.4
2007-03-15,SSE_600037,19.432082257,34.09,0.0,36443.9,传媒娱乐,66251.4
2007-03-16,SSE_600037,18.964663441,33.27,0.0,36443.9,传媒娱乐,66251.4
2007-03-19,SSE_600037,18.474443707,32.41,0.0,36443.9,传媒娱乐,66251.4
2007-03-20,SSE_600037,17.836018006,31.29,0.0,36443.9,传媒娱乐,66251.4
2007-03-21,SSE_600037,17.733413876,31.11,0.0,36443.9,传媒娱乐,66251.4
2007-03-22,SSE_600037,17.790416171,31.21,0.0,36443.9,传媒娱乐,66251.4
2007-03-23,SSE_600037,17.516805156,30.73,0.0,36443.9,传媒娱乐,66251.4
2007-03-26,SSE_600037,18.183732004,31.9,0.0,36443.9,传媒娱乐,66251.4
2007-03-27,SSE_600037,18.046926497,31.66,0.0,36443.9,传媒娱乐,66251.4
2007-03-28,SSE_600037,18.081127873,31.72,0.0,36443.9,传媒娱乐,66251.4
2007-03-29,SSE_600037,17.596608369,30.87,0.0,36443.9,传媒娱乐,66251.4
2007-03-30,SSE_600037,17.094988175,29.99,0.0,36448.9,传媒娱乐,66256.3
2007-04-02,SSE_600037,17.180491617,30.14,0.0,36448.9,传媒娱乐,66256.3
2007-04-03,SSE_600037,17.704912729,31.06,0.0,36448.9,传媒娱乐,66256.3
2007-04-04,SSE_600037,18.092528332,31.74,0.0,36448.9,传媒娱乐,66256.3
2007-04-05,SSE_600037,18.286336134,32.08,0.0,36448.9,传媒娱乐,66256.3
2007-04-06,SSE_600037,17.807516859,31.24,0.0,36448.9,传媒娱乐,66256.3
2007-04-09,SSE_600037,18.33193797,32.16,0.0,36448.9,传媒娱乐,66256.3
2007-04-10,SSE_600037,18.936162294,33.22,0.0,36448.9,传媒娱乐,66256.3
2007-04-11,SSE_600037,19.050166883,33.42,0.0,36448.9,传媒娱乐,66256.3
2007-04-12,SSE_600037,19.756995337,34.66,0.0,36448.9,传媒娱乐,66256.3
2007-04-13,SSE_600037,19.443482716,34.11,0.0,36448.9,传媒娱乐,66256.3
2007-04-16,SSE_600037,20.515125856,35.99,0.0,36448.9,传媒娱乐,66256.3
2007-04-17,SSE_600037,20.515125856,35.99,0.0,36448.9,传媒娱乐,66256.3
2007-04-18,SSE_600037,19.956503369,35.01,0.0,36448.9,传媒娱乐,66256.3
2007-04-20,SSE_600037,19.802597173,34.74,0.0,36448.9,传媒娱乐,66256.3
2007-04-23,SSE_600037,19.93940268,34.98,0.0,36448.9,传媒娱乐,66256.3
2007-04-24,SSE_600037,20.178812318,35.4,0.0,36448.9,传媒娱乐,66256.3
2007-04-25,SSE_600037,18.810757245,33.0,0.0,36448.9,传媒娱乐,66256.3
2007-04-26,SSE_600037,19.08436826,33.48,0.0,36448.9,传媒娱乐,66256.3
2007-04-27,SSE_600037,18.753754951,32.9,0.0,36448.9,传媒娱乐,66256.3
2007-04-30,SSE_600037,19.62018983,34.42,0.0,36448.9,传媒娱乐,66256.3
2007-05-08,SSE_600037,20.053407269,35.18,0.0,36448.9,传媒娱乐,66256.3
2007-05-09,SSE_600037,19.631590289,34.44,0.0,36448.9,传媒娱乐,66256.3
2007-05-10,SSE_600037,18.623141679,20.36,0.0,36448.9,传媒娱乐,66256.3
2007-05-11,SSE_600037,18.010297625,19.69,0.0,58321.3,传媒娱乐,106013.2
2007-05-14,SSE_600037,18.90669639,20.67,0.0,58321.3,传媒娱乐,106013.2
2007-05-15,SSE_600037,20.287882241,22.18,0.0,58321.3,传媒娱乐,106013.2
2007-05-16,SSE_600037,22.016651287,24.07,0.0,58321.3,传媒娱乐,106013.2
2007-05-17,SSE_600037,21.897741247,23.94,0.0,58321.3,传媒娱乐,106013.2
2007-05-18,SSE_600037,22.492291448,24.59,0.0,58321.3,传媒娱乐,106013.2
2007-05-21,SSE_600037,22.373381408,24.46,0.0,58321.3,传媒娱乐,106013.2
2007-05-22,SSE_600037,23.516747179,25.71,0.0,58321.3,传媒娱乐,106013.2
2007-05-23,SSE_600037,23.297220951,25.47,0.0,58321.3,传媒娱乐,106013.2
2007-05-24,SSE_600037,22.419116039,24.51,0.0,58321.3,传媒娱乐,106013.2
2007-05-25,SSE_600037,22.629495341,24.74,0.0,58321.3,传媒娱乐,106013.2
2007-05-28,SSE_600037,22.94049083,25.08,0.0,58321.3,传媒娱乐,106013.2
