Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-14,SSE_603960,10.492858462,13.69,0.0,2000.0,工业机械,8000.0
2017-03-15,SSE_603960,11.542910769,15.06,0.0,2000.0,工业机械,8000.0
2017-03-16,SSE_603960,12.700267692,16.57,0.0,2000.0,工业机械,8000.0
2017-03-17,SSE_603960,13.972593846,18.23,0.0,2000.0,工业机械,8000.0
2017-03-20,SSE_603960,15.367553846,20.05,0.0,2000.0,工业机械,8000.0
2017-03-21,SSE_603960,16.908141538,22.06,0.0,2000.0,工业机械,8000.0
2017-03-22,SSE_603960,18.602021538,24.27,0.0,2000.0,工业机械,8000.0
2017-03-23,SSE_603960,20.464523077,26.7,0.0,2000.0,工业机械,8000.0
2017-03-24,SSE_603960,22.510975385,29.37,0.0,2000.0,工业机械,8000.0
2017-03-27,SSE_603960,24.764372308,32.31,0.0,2000.0,工业机械,8000.0
2017-03-28,SSE_603960,27.240043077,35.54,0.0,2000.0,工业机械,8000.0
2017-03-29,SSE_603960,29.960981538,39.09,0.0,2000.0,工业机械,8000.0
2017-03-30,SSE_603960,32.957846154,43.0,0.0,2000.0,工业机械,8000.0
2017-03-31,SSE_603960,36.253630769,47.3,0.0,2000.0,工业机械,8000.0
2017-04-05,SSE_603960,38.813612308,50.64,0.0,2000.0,工业机械,8000.0
2017-04-06,SSE_603960,41.864129231,54.62,0.0,2000.0,工业机械,8000.0
2017-04-07,SSE_603960,40.982698462,53.47,0.0,2000.0,工业机械,8000.0
2017-04-10,SSE_603960,36.882129231,48.12,0.0,2000.0,工业机械,8000.0
2017-04-11,SSE_603960,38.169784615,49.8,0.0,2000.0,工业机械,8000.0
2017-04-12,SSE_603960,38.277089231,49.94,0.0,2000.0,工业机械,8000.0
2017-04-13,SSE_603960,37.518292308,48.95,0.0,2000.0,工业机械,8000.0
2017-04-14,SSE_603960,35.502498462,46.32,0.0,2000.0,工业机械,8000.0
2017-04-17,SSE_603960,31.953781538,41.69,0.0,2000.0,工业机械,8000.0
2017-04-18,SSE_603960,31.953781538,41.69,0.0,2000.0,工业机械,8000.0
2017-04-19,SSE_603960,34.406458462,44.89,0.0,2000.0,工业机械,8000.0
2017-04-20,SSE_603960,33.762630769,44.05,0.0,2000.0,工业机械,8000.0
2017-04-21,SSE_603960,34.253166154,44.69,0.0,2000.0,工业机械,8000.0
2017-04-24,SSE_603960,35.686449231,46.56,0.0,2000.0,工业机械,8000.0
2017-04-25,SSE_603960,35.740101538,46.63,0.0,2000.0,工业机械,8000.0
2017-04-26,SSE_603960,36.238301538,47.28,0.0,2000.0,工业机械,8000.0
2017-04-27,SSE_603960,37.104403077,48.41,0.0,2000.0,工业机械,8000.0
2017-04-28,SSE_603960,36.422252308,47.52,0.0,2000.0,工业机械,8000.0
2017-05-02,SSE_603960,35.280224615,46.03,0.0,2000.0,工业机械,8000.0
2017-05-03,SSE_603960,35.402858462,46.19,0.0,2000.0,工业机械,8000.0
2017-05-04,SSE_603960,34.237836923,44.67,0.0,2000.0,工业机械,8000.0
2017-05-05,SSE_603960,34.383464615,44.86,0.0,2000.0,工业机械,8000.0
2017-05-08,SSE_603960,36.000698462,46.97,0.0,2000.0,工业机械,8000.0
2017-05-09,SSE_603960,36.76716,47.97,0.0,2000.0,工业机械,8000.0
2017-05-10,SSE_603960,34.145861538,44.55,0.0,2000.0,工业机械,8000.0
2017-05-11,SSE_603960,36.644526154,47.81,0.0,2000.0,工业机械,8000.0
2017-05-12,SSE_603960,38.667984615,50.45,0.0,2000.0,工业机械,8000.0
2017-05-15,SSE_603960,38.123796923,49.74,0.0,2000.0,工业机械,8000.0
2017-05-16,SSE_603960,39.219836923,51.17,0.0,2000.0,工业机械,8000.0
2017-05-17,SSE_603960,37.403323077,48.8,0.0,2000.0,工业机械,8000.0
2017-05-18,SSE_603960,36.039021538,47.02,0.0,2000.0,工业机械,8000.0
2017-05-19,SSE_603960,35.019627692,45.69,0.0,2000.0,工业机械,8000.0
2017-05-22,SSE_603960,32.497969231,42.4,0.0,2000.0,工业机械,8000.0
2017-05-23,SSE_603960,31.723843077,41.39,0.0,2000.0,工业机械,8000.0
2017-05-24,SSE_603960,32.260366154,42.09,0.0,2000.0,工业机械,8000.0
2017-05-25,SSE_603960,32.091744615,41.87,0.0,2000.0,工业机械,8000.0
2017-05-26,SSE_603960,32.635932308,42.58,0.0,2000.0,工业机械,8000.0
2017-05-31,SSE_603960,32.099409231,41.88,0.0,2000.0,工业机械,8000.0
2017-06-01,SSE_603960,30.459181538,39.74,0.0,2000.0,工业机械,8000.0
2017-06-02,SSE_603960,30.574150769,39.89,0.0,2000.0,工业机械,8000.0
2017-06-05,SSE_603960,30.482175385,39.77,0.0,2000.0,工业机械,8000.0
2017-06-06,SSE_603960,29.59308,38.61,0.0,2000.0,工业机械,8000.0
2017-06-07,SSE_603960,31.409593846,40.98,0.0,2000.0,工业机械,8000.0
2017-06-08,SSE_603960,31.48624,41.08,0.0,2000.0,工业机械,8000.0
2017-06-09,SSE_603960,31.463246154,41.05,0.0,2000.0,工业机械,8000.0
2017-06-12,SSE_603960,29.823018462,38.91,0.0,2000.0,工业机械,8000.0
2017-06-13,SSE_603960,30.719778462,40.08,0.0,2000.0,工业机械,8000.0
2017-06-14,SSE_603960,30.328883077,39.57,0.0,2000.0,工业机械,8000.0
2017-06-15,SSE_603960,31.018698462,40.47,0.0,2000.0,工业机械,8000.0
2017-06-16,SSE_603960,30.673790769,40.02,0.0,2000.0,工业机械,8000.0
2017-06-19,SSE_603960,30.551156923,39.86,0.0,2000.0,工业机械,8000.0
2017-06-20,SSE_603960,30.650796923,39.99,0.0,2000.0,工业机械,8000.0
2017-06-21,SSE_603960,31.034027692,40.49,0.0,2000.0,工业机械,8000.0
2017-06-22,SSE_603960,31.110673846,40.59,0.0,2000.0,工业机械,8000.0
2017-06-23,SSE_603960,30.857741538,40.26,0.0,2000.0,工业机械,8000.0
2017-06-26,SSE_603960,31.930787692,41.66,0.0,2000.0,工业机械,8000.0
2017-06-27,SSE_603960,32.08408,41.86,0.0,2000.0,工业机械,8000.0
2017-06-28,SSE_603960,31.723843077,41.39,0.0,2000.0,工业机械,8000.0
2017-06-29,SSE_603960,32.766230769,42.75,0.0,2000.0,工业机械,8000.0
2017-06-30,SSE_603960,32.942516923,42.98,0.0,2000.0,工业机械,8000.0
2017-07-03,SSE_603960,33.594009231,43.83,0.0,2000.0,工业机械,8000.0
2017-07-04,SSE_603960,33.088144615,43.17,0.0,2000.0,工业机械,8000.0
2017-07-05,SSE_603960,33.701313846,43.97,0.0,2000.0,工业机械,8000.0
2017-07-06,SSE_603960,34.567415385,45.1,0.0,2000.0,工业机械,8000.0
2017-07-07,SSE_603960,36.383929231,47.47,0.0,2000.0,工业机械,8000.0
2017-07-10,SSE_603960,35.249566154,45.99,0.0,2000.0,工业机械,8000.0
2017-07-11,SSE_603960,34.061550769,44.44,0.0,2000.0,工业机械,8000.0
2017-07-12,SSE_603960,34.161190769,44.57,0.0,2000.0,工业机械,8000.0
2017-07-13,SSE_603960,32.773895385,42.76,0.0,2000.0,工业机械,8000.0
2017-07-14,SSE_603960,32.973175385,43.02,0.0,2000.0,工业机械,8000.0
2017-07-17,SSE_603960,29.677390769,38.72,0.0,2000.0,工业机械,8000.0
2017-07-18,SSE_603960,29.846012308,38.94,0.0,2000.0,工业机械,8000.0
2017-07-19,SSE_603960,30.045292308,39.2,0.0,2000.0,工业机械,8000.0
2017-07-20,SSE_603960,29.838347692,38.93,0.0,2000.0,工业机械,8000.0
2017-07-21,SSE_603960,29.432123077,38.4,0.0,2000.0,工业机械,8000.0
2017-07-24,SSE_603960,29.746372308,38.81,0.0,2000.0,工业机械,8000.0
2017-07-25,SSE_603960,29.746372308,38.81,0.0,2000.0,工业机械,8000.0
2017-07-26,SSE_603960,29.09488,37.96,0.0,2000.0,工业机械,8000.0
2017-07-27,SSE_603960,29.976310769,39.11,0.0,2000.0,工业机械,8000.0
2017-07-28,SSE_603960,29.29416,38.22,0.0,2000.0,工业机械,8000.0
2017-07-31,SSE_603960,28.918593846,37.73,0.0,2000.0,工业机械,8000.0
2017-08-01,SSE_603960,28.627338462,37.35,0.0,2000.0,工业机械,8000.0
2017-08-02,SSE_603960,27.99884,36.53,0.0,2000.0,工业机械,8000.0
2017-08-03,SSE_603960,27.615609231,36.03,0.0,2000.0,工业机械,8000.0
2017-08-04,SSE_603960,27.079086154,35.33,0.0,2000.0,工业机械,8000.0
2017-08-07,SSE_603960,27.30136,35.62,0.0,2000.0,工业机械,8000.0
2017-08-08,SSE_603960,27.538963077,35.93,0.0,2000.0,工业机械,8000.0
2017-08-09,SSE_603960,27.684590769,36.12,0.0,2000.0,工业机械,8000.0
2017-08-10,SSE_603960,27.508304615,35.89,0.0,2000.0,工业机械,8000.0
2017-08-11,SSE_603960,27.293695385,35.61,0.0,2000.0,工业机械,8000.0
2017-08-14,SSE_603960,28.305424615,36.93,0.0,2000.0,工业机械,8000.0
2017-08-15,SSE_603960,28.742307692,37.5,0.0,2000.0,工业机械,8000.0
2017-08-16,SSE_603960,29.27,29.27,0.0,2000.0,工业机械,8000.0
2017-08-17,SSE_603960,29.32,29.32,0.0,2600.0,工业机械,10400.0
2017-08-18,SSE_603960,29.05,29.05,0.0,2600.0,工业机械,10400.0
2017-08-21,SSE_603960,29.35,29.35,0.0,2600.0,工业机械,10400.0
2017-08-22,SSE_603960,29.55,29.55,0.0,2600.0,工业机械,10400.0
2017-08-23,SSE_603960,29.31,29.31,0.0,2600.0,工业机械,10400.0
2017-08-24,SSE_603960,28.8,28.8,0.0,2600.0,工业机械,10400.0
2017-08-25,SSE_603960,29.32,29.32,0.0,2600.0,工业机械,10400.0
2017-08-28,SSE_603960,32.25,32.25,0.0,2600.0,工业机械,10400.0
2017-08-29,SSE_603960,31.89,31.89,0.0,2600.0,工业机械,10400.0
2017-08-30,SSE_603960,31.03,31.03,0.0,2600.0,工业机械,10400.0
2017-08-31,SSE_603960,31.44,31.44,0.0,2600.0,工业机械,10400.0
2017-09-01,SSE_603960,30.92,30.92,0.0,2600.0,工业机械,10400.0
2017-09-04,SSE_603960,31.18,31.18,0.0,2600.0,工业机械,10400.0
2017-09-05,SSE_603960,31.21,31.21,0.0,2600.0,工业机械,10400.0
2017-09-06,SSE_603960,31.27,31.27,0.0,2600.0,工业机械,10400.0
2017-09-07,SSE_603960,31.34,31.34,0.0,2600.0,工业机械,10400.0
2017-09-08,SSE_603960,30.87,30.87,0.0,2600.0,工业机械,10400.0
2017-09-11,SSE_603960,31.74,31.74,0.0,2600.0,工业机械,10400.0
2017-09-12,SSE_603960,31.02,31.02,0.0,2600.0,工业机械,10400.0
2017-09-13,SSE_603960,31.17,31.17,0.0,2600.0,工业机械,10400.0
2017-09-14,SSE_603960,31.11,31.11,0.0,2600.0,工业机械,10400.0
2017-09-15,SSE_603960,30.25,30.25,0.0,2600.0,工业机械,10400.0
2017-09-18,SSE_603960,30.06,30.06,0.0,2600.0,工业机械,10400.0
2017-09-19,SSE_603960,30.15,30.15,0.0,2600.0,工业机械,10400.0
2017-09-20,SSE_603960,31.33,31.33,0.0,2600.0,工业机械,10400.0
2017-09-21,SSE_603960,31.49,31.49,0.0,2600.0,工业机械,10400.0
2017-09-22,SSE_603960,31.89,31.89,0.0,2600.0,工业机械,10400.0
2017-09-25,SSE_603960,31.63,31.63,0.0,2600.0,工业机械,10400.0
2017-09-26,SSE_603960,30.79,30.79,0.0,2600.0,工业机械,10400.0
2017-09-27,SSE_603960,31.91,31.91,0.0,2600.0,工业机械,10400.0
2017-09-28,SSE_603960,32.55,32.55,0.0,2600.0,工业机械,10400.0
