Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-30,SSE_603041,18.6,18.6,0.0,2500.0,化工,
2017-03-31,SSE_603041,20.46,20.46,0.0,2500.0,化工,
2017-04-05,SSE_603041,22.51,22.51,0.0,2500.0,化工,
2017-04-06,SSE_603041,24.76,24.76,0.0,2500.0,化工,
2017-04-07,SSE_603041,27.24,27.24,0.0,2500.0,化工,
2017-04-10,SSE_603041,29.96,29.96,0.0,2500.0,化工,
2017-04-11,SSE_603041,32.96,32.96,0.0,2500.0,化工,
2017-04-12,SSE_603041,36.26,36.26,0.0,2500.0,化工,
2017-04-13,SSE_603041,39.89,39.89,0.0,2500.0,化工,
2017-04-14,SSE_603041,37.79,37.79,0.0,2500.0,化工,
2017-04-17,SSE_603041,34.01,34.01,0.0,2500.0,化工,
2017-04-18,SSE_603041,33.35,33.35,0.0,2500.0,化工,
2017-04-19,SSE_603041,35.13,35.13,0.0,2500.0,化工,
2017-04-20,SSE_603041,33.46,33.46,0.0,2500.0,化工,
2017-04-21,SSE_603041,33.55,33.55,0.0,2500.0,化工,
2017-04-24,SSE_603041,31.82,31.82,0.0,2500.0,化工,
2017-04-25,SSE_603041,32.12,32.12,0.0,2500.0,化工,
2017-04-26,SSE_603041,32.73,32.73,0.0,2500.0,化工,
2017-04-27,SSE_603041,34.89,34.89,0.0,2500.0,化工,
2017-04-28,SSE_603041,34.56,34.56,0.0,2500.0,化工,
2017-05-02,SSE_603041,34.83,34.83,0.0,2500.0,化工,
2017-05-03,SSE_603041,35.73,35.73,0.0,2500.0,化工,
2017-05-04,SSE_603041,34.45,34.45,0.0,2500.0,化工,
2017-05-05,SSE_603041,33.03,33.03,0.0,2500.0,化工,
2017-05-08,SSE_603041,31.63,31.63,0.0,2500.0,化工,
2017-05-09,SSE_603041,32.3,32.3,0.0,2500.0,化工,
2017-05-10,SSE_603041,30.67,30.67,0.0,2500.0,化工,
2017-05-11,SSE_603041,31.28,31.28,0.0,2500.0,化工,
2017-05-12,SSE_603041,31.42,31.42,0.0,2500.0,化工,
2017-05-15,SSE_603041,32.14,32.14,0.0,2500.0,化工,
2017-05-16,SSE_603041,32.9,32.9,0.0,2500.0,化工,
2017-05-17,SSE_603041,32.81,32.81,0.0,2500.0,化工,
2017-05-18,SSE_603041,32.47,32.47,0.0,2500.0,化工,
2017-05-19,SSE_603041,31.57,31.57,0.0,2500.0,化工,
2017-05-22,SSE_603041,30.15,30.15,0.0,2500.0,化工,
2017-05-23,SSE_603041,27.99,27.99,0.0,2500.0,化工,
2017-05-24,SSE_603041,28.95,28.95,0.0,2500.0,化工,
2017-05-25,SSE_603041,28.88,28.88,0.0,2500.0,化工,
2017-05-26,SSE_603041,29.41,29.41,0.0,2500.0,化工,
2017-05-31,SSE_603041,29.46,29.46,0.0,2500.0,化工,
2017-06-01,SSE_603041,27.65,27.65,0.0,2500.0,化工,
2017-06-02,SSE_603041,28.5,28.5,0.0,2500.0,化工,
2017-06-05,SSE_603041,28.9,28.9,0.0,2500.0,化工,
2017-06-06,SSE_603041,29.1,29.1,0.0,2500.0,化工,
2017-06-07,SSE_603041,29.98,29.98,0.0,2500.0,化工,
2017-06-08,SSE_603041,29.73,29.73,0.0,2500.0,化工,
2017-06-09,SSE_603041,30.18,30.18,0.0,2500.0,化工,
2017-06-12,SSE_603041,28.22,28.22,0.0,2500.0,化工,
2017-06-13,SSE_603041,29.15,29.15,0.0,2500.0,化工,
2017-06-14,SSE_603041,29.08,29.08,0.0,2500.0,化工,
