Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000915,2.4422603884,3.23,0.0,10750.4,ҽҩ,18025.5
2007-01-05,SZE_000915,2.4876274545,3.29,0.0,10750.4,ҽҩ,18025.5
2007-01-08,SZE_000915,2.5708004089,3.4,0.0,10750.4,ҽҩ,18025.5
2007-01-09,SZE_000915,2.6161674749,3.46,0.0,10750.4,ҽҩ,18025.5
2007-01-10,SZE_000915,2.6690957186,3.53,0.0,10750.4,ҽҩ,18025.5
2007-01-11,SZE_000915,2.7900745614,3.69,0.0,10750.4,ҽҩ,18025.5
2007-01-12,SZE_000915,2.5934839419,3.43,0.0,10750.4,ҽҩ,18025.5
2007-01-15,SZE_000915,2.706901607,3.58,0.0,10750.4,ҽҩ,18025.5
2007-01-16,SZE_000915,2.752268673,3.64,0.0,10750.4,ҽҩ,18025.5
2007-01-17,SZE_000915,2.72958514,3.61,0.0,10750.4,ҽҩ,18025.5
2007-01-18,SZE_000915,2.8883698712,3.82,0.0,10750.4,ҽҩ,18025.5
2007-01-19,SZE_000915,2.9715428256,3.93,0.0,10750.4,ҽҩ,18025.5
2007-01-22,SZE_000915,3.0849604907,4.08,0.0,10750.4,ҽҩ,18025.5
2007-01-23,SZE_000915,3.0698381353,4.06,0.0,10750.4,ҽҩ,18025.5
2007-01-24,SZE_000915,3.122766379,4.13,0.0,10750.4,ҽҩ,18025.5
2007-01-25,SZE_000915,2.9942263586,3.96,0.0,10750.4,ҽҩ,18025.5
2007-01-26,SZE_000915,3.1983781558,4.23,0.0,10750.4,ҽҩ,18025.5
2007-01-29,SZE_000915,3.2966734655,4.36,0.0,10750.4,ҽҩ,18025.5
2007-01-30,SZE_000915,3.2361840441,4.28,0.0,10750.4,ҽҩ,18025.5
2007-01-31,SZE_000915,3.122766379,4.13,0.0,10750.4,ҽҩ,18025.5
2007-02-01,SZE_000915,3.0471546023,4.03,0.0,10750.4,ҽҩ,18025.5
2007-02-02,SZE_000915,2.9715428256,3.93,0.0,10750.4,ҽҩ,18025.5
2007-02-05,SZE_000915,3.0169098916,3.99,0.0,10750.4,ҽҩ,18025.5
2007-02-06,SZE_000915,3.0849604907,4.08,0.0,10750.4,ҽҩ,18025.5
2007-02-07,SZE_000915,3.1983781558,4.23,0.0,10750.4,ҽҩ,18025.5
