Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600666,1.4111512286,4.45,0.0,8215.3,元器件,14879.3
2007-01-05,SSE_600666,1.4048089759,4.43,0.0,8215.3,元器件,14879.3
2007-01-08,SSE_600666,1.5443385355,4.87,0.0,8215.3,元器件,14879.3
2007-01-09,SSE_600666,1.5887343045,5.01,0.0,8215.3,元器件,14879.3
2007-01-10,SSE_600666,1.5982476836,5.04,0.0,8215.3,元器件,14879.3
2007-01-11,SSE_600666,1.5982476836,5.04,0.0,8215.3,元器件,14879.3
2007-01-12,SSE_600666,1.4777448821,4.66,0.0,8215.3,元器件,14879.3
2007-01-15,SSE_600666,1.5379962828,4.85,0.0,8215.3,元器件,14879.3
2007-01-16,SSE_600666,1.5919054309,5.02,0.0,8215.3,元器件,14879.3
2007-01-17,SSE_600666,1.557023041,4.91,0.0,8215.3,元器件,14879.3
2007-01-18,SSE_600666,1.6458145789,5.19,0.0,8215.3,元器件,14879.3
2007-01-19,SSE_600666,1.6838680952,5.31,0.0,8215.3,元器件,14879.3
2007-01-22,SSE_600666,1.8487666657,5.83,0.0,8215.3,元器件,14879.3
2007-01-23,SSE_600666,1.8011997704,5.68,0.0,8215.3,元器件,14879.3
2007-01-24,SSE_600666,1.8011997704,5.68,0.0,8215.3,元器件,14879.3
2007-01-25,SSE_600666,1.6806969689,5.3,0.0,8215.3,元器件,14879.3
2007-01-26,SSE_600666,1.8487666657,5.83,0.0,8215.3,元器件,14879.3
2007-01-29,SSE_600666,1.8995046875,5.99,0.0,8215.3,元器件,14879.3
2007-01-30,SSE_600666,1.8202265285,5.74,0.0,8215.3,元器件,14879.3
2007-01-31,SSE_600666,1.6902103479,5.33,0.0,8215.3,元器件,14879.3
2007-02-01,SSE_600666,1.6680124634,5.26,0.0,8215.3,元器件,14879.3
2007-02-02,SSE_600666,1.6204455681,5.11,0.0,8215.3,元器件,14879.3
2007-02-05,SSE_600666,1.6236166944,5.12,0.0,8215.3,元器件,14879.3
2007-02-06,SSE_600666,1.6902103479,5.33,0.0,8215.3,元器件,14879.3
2007-02-07,SSE_600666,1.6870392216,5.32,0.0,8215.3,元器件,14879.3
2007-02-08,SSE_600666,1.7219216115,5.43,0.0,8215.3,元器件,14879.3
2007-02-09,SSE_600666,1.744119496,5.5,0.0,8215.3,元器件,14879.3
2007-02-12,SSE_600666,1.7631462541,5.56,0.0,8215.3,元器件,14879.3
2007-02-13,SSE_600666,1.7599751278,5.55,0.0,8215.3,元器件,14879.3
2007-02-14,SSE_600666,1.8487666657,5.83,0.0,8215.3,元器件,14879.3
2007-02-15,SSE_600666,1.8646222975,5.88,0.0,8215.3,元器件,14879.3
2007-02-16,SSE_600666,1.9090180665,6.02,0.0,8215.3,元器件,14879.3
2007-02-26,SSE_600666,2.0073229836,6.33,0.0,8215.3,元器件,14879.3
2007-02-27,SSE_600666,1.8075420231,5.7,0.0,8215.3,元器件,14879.3
2007-02-28,SSE_600666,1.8931624347,5.97,0.0,8215.3,元器件,14879.3
2007-03-01,SSE_600666,1.8233976549,5.75,0.0,8215.3,元器件,14879.3
2007-03-02,SSE_600666,1.8614511712,5.87,0.0,8215.3,元器件,14879.3
2007-03-05,SSE_600666,1.842424413,5.81,0.0,8215.3,元器件,14879.3
2007-03-06,SSE_600666,1.8551089185,5.85,0.0,8215.3,元器件,14879.3
2007-03-07,SSE_600666,1.9343870774,6.1,0.0,8215.3,元器件,14879.3
2007-03-08,SSE_600666,2.0168363626,6.36,0.0,8215.3,元器件,14879.3
2007-03-09,SSE_600666,2.2197884494,7.0,0.0,8215.3,元器件,14879.3
2007-03-12,SSE_600666,2.4417672944,7.7,0.0,8215.3,元器件,14879.3
2007-03-13,SSE_600666,2.5781257277,8.13,0.0,8215.3,元器件,14879.3
2007-03-14,SSE_600666,2.5432433378,8.02,0.0,8215.3,元器件,14879.3
2007-03-15,SSE_600666,2.5686123486,8.1,0.0,8215.3,元器件,14879.3
2007-03-16,SSE_600666,2.4068849045,7.59,0.0,8215.3,元器件,14879.3
2007-03-19,SSE_600666,2.438596168,7.69,0.0,8215.3,元器件,14879.3
2007-03-20,SSE_600666,2.4639651789,7.77,0.0,8215.3,元器件,14879.3
2007-03-21,SSE_600666,2.571783475,8.11,0.0,8215.3,元器件,14879.3
2007-03-22,SSE_600666,2.5242165797,7.96,0.0,8215.3,元器件,14879.3
2007-03-23,SSE_600666,2.5020186952,7.89,0.0,8215.3,元器件,14879.3
2007-03-26,SSE_600666,2.5527567169,8.05,0.0,8215.3,元器件,14879.3
2007-03-27,SSE_600666,2.6637461393,8.4,0.0,8215.3,元器件,14879.3
2007-03-28,SSE_600666,2.571783475,8.11,0.0,8215.3,元器件,14879.3
2007-03-29,SSE_600666,2.4100560308,7.6,0.0,8215.3,元器件,14879.3
2007-03-30,SSE_600666,2.4322539153,7.67,0.0,8215.3,元器件,14879.3
2007-04-02,SSE_600666,2.4671363052,7.78,0.0,8215.3,元器件,14879.3
2007-04-03,SSE_600666,2.5495855905,8.04,0.0,8215.3,元器件,14879.3
