Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-26,SSE_603199,17.241586013,17.4,0.0,2768.0,旅游,11068.0
2015-03-27,SSE_603199,18.965744615,19.14,0.0,2768.0,旅游,11068.0
2015-03-30,SSE_603199,20.858355493,21.05,0.0,2768.0,旅游,11068.0
2015-03-31,SSE_603199,22.949145521,23.16,0.0,2768.0,旅游,11068.0
2015-04-01,SSE_603199,25.248023657,25.48,0.0,2768.0,旅游,11068.0
2015-04-02,SSE_603199,27.774807814,28.03,0.0,2768.0,旅游,11068.0
2015-04-03,SSE_603199,30.549315908,30.83,0.0,2768.0,旅游,11068.0
2015-04-07,SSE_603199,33.601274811,33.91,0.0,2768.0,旅游,11068.0
2015-04-08,SSE_603199,36.960411397,37.3,0.0,2768.0,旅游,11068.0
2015-04-09,SSE_603199,40.656452536,41.03,0.0,2768.0,旅游,11068.0
2015-04-10,SSE_603199,42.588699245,42.98,0.0,2768.0,旅游,11068.0
2015-04-13,SSE_603199,41.855436391,42.24,0.0,2768.0,旅游,11068.0
2015-04-14,SSE_603199,41.280716858,41.66,0.0,2768.0,旅游,11068.0
2015-04-15,SSE_603199,38.258484826,38.61,0.0,2768.0,旅游,11068.0
2015-04-16,SSE_603199,38.7539327,39.11,0.0,2768.0,旅游,11068.0
2015-04-17,SSE_603199,39.992552385,40.36,0.0,2768.0,旅游,11068.0
2015-04-20,SSE_603199,38.149486294,38.5,0.0,2768.0,旅游,11068.0
2015-04-21,SSE_603199,39.328652234,39.69,0.0,2768.0,旅游,11068.0
2015-04-22,SSE_603199,39.992552385,40.36,0.0,2768.0,旅游,11068.0
2015-04-23,SSE_603199,39.814191151,40.18,0.0,2768.0,旅游,11068.0
2015-04-24,SSE_603199,39.546649299,39.91,0.0,2768.0,旅游,11068.0
2015-04-27,SSE_603199,43.074238161,43.47,0.0,2768.0,旅游,11068.0
2015-04-28,SSE_603199,39.616012001,39.98,0.0,2768.0,旅游,11068.0
2015-04-29,SSE_603199,40.022279258,40.39,0.0,2768.0,旅游,11068.0
2015-04-30,SSE_603199,40.061915088,40.43,0.0,2768.0,旅游,11068.0
2015-05-04,SSE_603199,39.596194086,39.96,0.0,2768.0,旅游,11068.0
2015-05-05,SSE_603199,38.248575869,38.6,0.0,2768.0,旅游,11068.0
2015-05-06,SSE_603199,38.783659573,39.14,0.0,2768.0,旅游,11068.0
2015-05-07,SSE_603199,37.862126527,38.21,0.0,2768.0,旅游,11068.0
2015-05-08,SSE_603199,39.11065517,39.47,0.0,2768.0,旅游,11068.0
2015-05-11,SSE_603199,41.627530369,42.01,0.0,2768.0,旅游,11068.0
2015-05-12,SSE_603199,42.390520095,42.78,0.0,2768.0,旅游,11068.0
2015-05-13,SSE_603199,44.92721321,45.34,0.0,2768.0,旅游,11068.0
2015-05-14,SSE_603199,47.562995899,48.0,0.0,2768.0,旅游,11068.0
2015-05-15,SSE_603199,47.592722772,48.03,0.0,2768.0,旅游,11068.0
2015-05-18,SSE_603199,52.349022362,52.83,0.0,2768.0,旅游,11068.0
2015-05-19,SSE_603199,51.635577423,52.11,0.0,2768.0,旅游,11068.0
2015-05-20,SSE_603199,50.912223527,51.38,0.0,2768.0,旅游,11068.0
2015-05-21,SSE_603199,50.446502526,50.91,0.0,2768.0,旅游,11068.0
2015-05-22,SSE_603199,55.490161883,56.0,0.0,2768.0,旅游,11068.0
2015-05-25,SSE_603199,59.394291129,59.94,0.0,2768.0,旅游,11068.0
2015-05-26,SSE_603199,65.329756659,65.93,0.0,2768.0,旅游,11068.0
2015-05-27,SSE_603199,71.859759638,72.52,0.0,2768.0,旅游,11068.0
2015-05-28,SSE_603199,64.685674423,65.28,0.0,2768.0,旅游,11068.0
2015-05-29,SSE_603199,62.277797756,62.85,0.0,2768.0,旅游,11068.0
2015-06-01,SSE_603199,60.603183942,61.16,0.0,2768.0,旅游,11068.0
2015-06-02,SSE_603199,60.940088496,61.5,0.0,2768.0,旅游,11068.0
2015-06-03,SSE_603199,62.010255904,62.58,0.0,2768.0,旅游,11068.0
2015-06-04,SSE_603199,57.838584805,58.37,0.0,2768.0,旅游,11068.0
2015-06-05,SSE_603199,56.56032929,57.08,0.0,2768.0,旅游,11068.0
2015-06-08,SSE_603199,56.243242651,56.76,0.0,2768.0,旅游,11068.0
2015-06-09,SSE_603199,57.283683186,57.81,0.0,2768.0,旅游,11068.0
2015-06-10,SSE_603199,60.949997453,61.51,0.0,2768.0,旅游,11068.0
2015-06-11,SSE_603199,61.921075286,62.49,0.0,2768.0,旅游,11068.0
2015-06-12,SSE_603199,60.632910814,61.19,0.0,2768.0,旅游,11068.0
2015-06-15,SSE_603199,55.668523117,56.18,0.0,2768.0,旅游,11068.0
2015-06-16,SSE_603199,56.154062034,56.67,0.0,2768.0,旅游,11068.0
2015-06-17,SSE_603199,56.352241183,56.87,0.0,2768.0,旅游,11068.0
