Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-11,SZE_002283,5.4143200072,22.2,0.0,6000.0,汽车类,24000.0
2009-12-14,SZE_002283,5.3460312864,21.92,0.0,6000.0,汽车类,24000.0
2009-12-15,SZE_002283,5.3728589982,22.03,0.0,6000.0,汽车类,24000.0
2009-12-16,SZE_002283,5.2679870341,21.6,0.0,6000.0,汽车类,24000.0
2009-12-17,SZE_002283,5.0362931599,20.65,0.0,6000.0,汽车类,24000.0
2009-12-18,SZE_002283,4.904593484,20.11,0.0,6000.0,汽车类,24000.0
2009-12-21,SZE_002283,5.033854277,20.64,0.0,6000.0,汽车类,24000.0
2009-12-22,SZE_002283,4.841182529,19.85,0.0,6000.0,汽车类,24000.0
2009-12-23,SZE_002283,4.92654343,20.2,0.0,6000.0,汽车类,24000.0
2009-12-24,SZE_002283,5.1118985294,20.96,0.0,6000.0,汽车类,24000.0
2009-12-25,SZE_002283,5.0997041149,20.91,0.0,6000.0,汽车类,24000.0
2009-12-28,SZE_002283,5.1826261331,21.25,0.0,6000.0,汽车类,24000.0
2009-12-29,SZE_002283,5.2435982052,21.5,0.0,6000.0,汽车类,24000.0
2009-12-30,SZE_002283,5.1850650159,21.26,0.0,6000.0,汽车类,24000.0
2009-12-31,SZE_002283,5.2167704935,21.39,0.0,6000.0,汽车类,24000.0
2010-01-04,SZE_002283,5.2728647998,21.62,0.0,6000.0,汽车类,24000.0
2010-01-05,SZE_002283,5.3996867099,22.14,0.0,6000.0,汽车类,24000.0
2010-01-06,SZE_002283,5.4387088361,22.3,0.0,6000.0,汽车类,24000.0
2010-01-07,SZE_002283,5.2899369801,21.69,0.0,6000.0,汽车类,24000.0
2010-01-08,SZE_002283,5.4777309623,22.46,0.0,6000.0,汽车类,24000.0
2010-01-11,SZE_002283,5.5557752146,22.78,0.0,6000.0,汽车类,24000.0
2010-01-12,SZE_002283,5.655769413,23.19,0.0,6000.0,汽车类,24000.0
2010-01-13,SZE_002283,5.4850476109,22.49,0.0,6000.0,汽车类,24000.0
2010-01-14,SZE_002283,5.6484527643,23.16,0.0,6000.0,汽车类,24000.0
2010-01-15,SZE_002283,5.6606471787,23.21,0.0,6000.0,汽车类,24000.0
2010-01-18,SZE_002283,5.6606471787,23.21,0.0,6000.0,汽车类,24000.0
2010-01-19,SZE_002283,5.548458566,22.75,0.0,6000.0,汽车类,24000.0
2010-01-20,SZE_002283,5.2777425656,21.64,0.0,6000.0,汽车类,24000.0
2010-01-21,SZE_002283,5.311886926,21.78,0.0,6000.0,汽车类,24000.0
2010-01-22,SZE_002283,5.1167762951,20.98,0.0,6000.0,汽车类,24000.0
2010-01-25,SZE_002283,5.0460486914,20.69,0.0,6000.0,汽车类,24000.0
2010-01-26,SZE_002283,4.9753210877,20.4,0.0,6000.0,汽车类,24000.0
2010-01-27,SZE_002283,4.9923932679,20.47,0.0,6000.0,汽车类,24000.0
2010-01-28,SZE_002283,5.0240987455,20.6,0.0,6000.0,汽车类,24000.0
2010-01-29,SZE_002283,5.0387320428,20.66,0.0,6000.0,汽车类,24000.0
2010-02-01,SZE_002283,4.8972768354,20.08,0.0,6000.0,汽车类,24000.0
2010-02-02,SZE_002283,4.8387436461,19.84,0.0,6000.0,汽车类,24000.0
2010-02-03,SZE_002283,4.9338600787,20.23,0.0,6000.0,汽车类,24000.0
2010-02-04,SZE_002283,4.9241045471,20.19,0.0,6000.0,汽车类,24000.0
2010-02-05,SZE_002283,4.7631382766,19.53,0.0,6000.0,汽车类,24000.0
2010-02-08,SZE_002283,4.8045992857,19.7,0.0,6000.0,汽车类,24000.0
2010-02-09,SZE_002283,4.7997215199,19.68,0.0,6000.0,汽车类,24000.0
2010-02-10,SZE_002283,4.8997157183,20.09,0.0,6000.0,汽车类,24000.0
2010-02-11,SZE_002283,4.9070323669,20.12,0.0,6000.0,汽车类,24000.0
2010-02-12,SZE_002283,4.9338600787,20.23,0.0,6000.0,汽车类,24000.0
2010-02-22,SZE_002283,4.8777657723,20.0,0.0,6000.0,汽车类,24000.0
2010-02-23,SZE_002283,4.8680102407,19.96,0.0,6000.0,汽车类,24000.0
2010-02-24,SZE_002283,5.0582431059,20.74,0.0,6000.0,汽车类,24000.0
2010-02-25,SZE_002283,5.1582373042,21.15,0.0,6000.0,汽车类,24000.0
2010-02-26,SZE_002283,5.0606819888,20.75,0.0,6000.0,汽车类,24000.0
2010-03-01,SZE_002283,4.9899543851,20.46,0.0,6000.0,汽车类,24000.0
2010-03-02,SZE_002283,4.9509322589,20.3,0.0,6000.0,汽车类,24000.0
2010-03-03,SZE_002283,4.9655655562,20.36,0.0,6000.0,汽车类,24000.0
2010-03-04,SZE_002283,4.8558158263,19.91,0.0,6000.0,汽车类,24000.0
2010-03-05,SZE_002283,4.8289881146,19.8,0.0,6000.0,汽车类,24000.0
2010-03-08,SZE_002283,4.8802046552,20.01,0.0,6000.0,汽车类,24000.0
2010-03-09,SZE_002283,4.8606935921,19.93,0.0,6000.0,汽车类,24000.0
2010-03-10,SZE_002283,4.7924048713,19.65,0.0,6000.0,汽车类,24000.0
2010-03-11,SZE_002283,4.6972884387,19.26,0.0,6000.0,汽车类,24000.0
2010-03-12,SZE_002283,4.670460727,19.15,0.0,6000.0,汽车类,24000.0
2010-03-15,SZE_002283,4.5753442944,18.76,0.0,6000.0,汽车类,24000.0
2010-03-16,SZE_002283,4.6338774837,19.0,0.0,6000.0,汽车类,24000.0
2010-03-17,SZE_002283,4.7289939162,19.39,0.0,6000.0,汽车类,24000.0
2010-03-18,SZE_002283,4.7289939162,19.39,0.0,6000.0,汽车类,24000.0
2010-03-19,SZE_002283,4.7606993938,19.52,0.0,6000.0,汽车类,24000.0
2010-03-22,SZE_002283,4.7509438622,19.48,0.0,6000.0,汽车类,24000.0
2010-03-23,SZE_002283,4.6777773756,19.18,0.0,6000.0,汽车类,24000.0
2010-03-24,SZE_002283,4.7997215199,19.68,0.0,6000.0,汽车类,24000.0
2010-03-25,SZE_002283,4.8338658803,19.82,0.0,6000.0,汽车类,24000.0
2010-03-26,SZE_002283,4.8143548173,19.74,0.0,6000.0,汽车类,24000.0
2010-03-29,SZE_002283,4.8289881146,19.8,0.0,6000.0,汽车类,24000.0
2010-03-30,SZE_002283,4.8899601867,20.05,0.0,6000.0,汽车类,24000.0
2010-03-31,SZE_002283,4.8387436461,19.84,0.0,6000.0,汽车类,24000.0
2010-04-01,SZE_002283,4.9192267814,20.17,0.0,6000.0,汽车类,24000.0
2010-04-02,SZE_002283,4.9241045471,20.19,0.0,6000.0,汽车类,24000.0
2010-04-06,SZE_002283,4.9094712498,20.13,0.0,6000.0,汽车类,24000.0
2010-04-07,SZE_002283,4.9192267814,20.17,0.0,6000.0,汽车类,24000.0
2010-04-08,SZE_002283,5.0484875743,20.7,0.0,6000.0,汽车类,24000.0
2010-04-09,SZE_002283,5.16311507,21.17,0.0,6000.0,汽车类,24000.0
2010-04-12,SZE_002283,5.1972594304,21.31,0.0,6000.0,汽车类,24000.0
2010-04-13,SZE_002283,5.1216540609,21.0,0.0,6000.0,汽车类,24000.0
2010-04-14,SZE_002283,5.1655539529,21.18,0.0,6000.0,汽车类,24000.0
2010-04-15,SZE_002283,5.0387320428,20.66,0.0,6000.0,汽车类,24000.0
2010-04-16,SZE_002283,5.0655597545,20.77,0.0,6000.0,汽车类,24000.0
2010-04-19,SZE_002283,5.033854277,20.64,0.0,6000.0,汽车类,24000.0
2010-04-20,SZE_002283,5.3021313945,21.74,0.0,6000.0,汽车类,24000.0
2010-04-21,SZE_002283,5.3728589982,22.03,0.0,6000.0,汽车类,24000.0
2010-04-22,SZE_002283,5.5118753227,22.6,0.0,6000.0,汽车类,24000.0
2010-04-23,SZE_002283,5.3704201153,22.02,0.0,6000.0,汽车类,24000.0
2010-04-26,SZE_002283,5.4070033586,22.17,0.0,6000.0,汽车类,24000.0
2010-04-27,SZE_002283,5.2557926196,21.55,0.0,6000.0,汽车类,24000.0
2010-04-28,SZE_002283,5.5167530885,22.62,0.0,6000.0,汽车类,24000.0
2010-04-29,SZE_002283,5.2850592143,21.67,0.0,6000.0,汽车类,24000.0
2010-04-30,SZE_002283,5.1094596465,20.95,0.0,6000.0,汽车类,24000.0
2010-05-04,SZE_002283,5.1557984213,21.14,0.0,6000.0,汽车类,24000.0
2010-05-05,SZE_002283,5.3899311784,22.1,0.0,6000.0,汽车类,24000.0
2010-05-06,SZE_002283,5.1972594304,21.31,0.0,6000.0,汽车类,24000.0
2010-05-07,SZE_002283,5.0509264572,20.71,0.0,6000.0,汽车类,24000.0
2010-05-10,SZE_002283,4.7070439703,19.3,0.0,6000.0,汽车类,24000.0
2010-05-11,SZE_002283,4.6850940243,19.21,0.0,6000.0,汽车类,24000.0
2010-05-12,SZE_002283,4.7265550334,19.38,0.0,6000.0,汽车类,24000.0
2010-05-13,SZE_002283,4.8167937001,19.75,0.0,6000.0,汽车类,24000.0
2010-05-14,SZE_002283,4.7753326911,19.58,0.0,6000.0,汽车类,24000.0
2010-05-17,SZE_002283,4.4924222763,18.42,0.0,6000.0,汽车类,24000.0
2010-05-18,SZE_002283,4.519249988,18.53,0.0,6000.0,汽车类,24000.0
2010-05-19,SZE_002283,4.5168111051,18.52,0.0,6000.0,汽车类,24000.0
2010-05-20,SZE_002283,4.3826725464,17.97,0.0,6000.0,汽车类,24000.0
2010-05-21,SZE_002283,4.4192557897,18.12,0.0,6000.0,汽车类,24000.0
2010-05-25,SZE_002283,4.5729054115,18.75,0.0,6000.0,汽车类,24000.0
2010-05-26,SZE_002283,4.56314988,18.71,0.0,6000.0,汽车类,24000.0
2010-05-27,SZE_002283,4.6411941323,19.03,0.0,6000.0,汽车类,24000.0
2010-05-28,SZE_002283,4.6411941323,19.03,0.0,6000.0,汽车类,24000.0
2010-05-31,SZE_002283,4.4631556816,18.3,0.0,6000.0,汽车类,24000.0
2010-06-01,SZE_002283,4.3509670689,17.84,0.0,6000.0,汽车类,24000.0
2010-06-02,SZE_002283,4.4924222763,18.42,0.0,6000.0,汽车类,24000.0
2010-06-03,SZE_002283,4.3948669608,18.02,0.0,6000.0,汽车类,24000.0
2010-06-04,SZE_002283,4.411939141,18.09,0.0,6000.0,汽车类,24000.0
2010-06-07,SZE_002283,4.4655945645,18.31,0.0,6000.0,汽车类,24000.0
2010-06-08,SZE_002283,4.5729054115,18.75,0.0,6000.0,汽车类,24000.0
2010-06-09,SZE_002283,4.6094886548,18.9,0.0,6000.0,汽车类,24000.0
2010-06-10,SZE_002283,4.5850091612,18.73,0.0,6000.0,汽车类,24000.0
2010-06-11,SZE_002283,4.6657914902,19.06,0.0,6000.0,汽车类,24000.0
2010-06-17,SZE_002283,4.6290722497,18.91,0.0,6000.0,汽车类,24000.0
2010-06-18,SZE_002283,4.443028098,18.15,0.0,6000.0,汽车类,24000.0
2010-06-21,SZE_002283,4.5311542751,18.51,0.0,6000.0,汽车类,24000.0
2010-06-22,SZE_002283,4.5409460726,18.55,0.0,6000.0,汽车类,24000.0
2010-06-23,SZE_002283,4.5262583764,18.49,0.0,6000.0,汽车类,24000.0
2010-06-24,SZE_002283,4.543394022,18.56,0.0,6000.0,汽车类,24000.0
2010-06-25,SZE_002283,4.4356842499,18.12,0.0,6000.0,汽车类,24000.0
2010-06-28,SZE_002283,4.3720375664,17.86,0.0,6000.0,汽车类,24000.0
2010-06-29,SZE_002283,4.1566180222,16.98,0.0,6000.0,汽车类,24000.0
2010-06-30,SZE_002283,4.0219808071,16.43,0.0,6000.0,汽车类,24000.0
2010-07-01,SZE_002283,3.9779177186,16.25,0.0,6000.0,汽车类,24000.0
2010-07-02,SZE_002283,3.9314066806,16.06,0.0,6000.0,汽车类,24000.0
2010-07-05,SZE_002283,3.9411984781,16.1,0.0,6000.0,汽车类,24000.0
2010-07-06,SZE_002283,4.034220554,16.48,0.0,6000.0,汽车类,24000.0
2010-07-07,SZE_002283,4.034220554,16.48,0.0,6000.0,汽车类,24000.0
2010-07-08,SZE_002283,4.0048451616,16.36,0.0,6000.0,汽车类,24000.0
2010-07-09,SZE_002283,4.1492741741,16.95,0.0,6000.0,汽车类,24000.0
2010-07-12,SZE_002283,4.3377662753,17.72,0.0,6000.0,汽车类,24000.0
2010-07-13,SZE_002283,4.3230785791,17.66,0.0,6000.0,汽车类,24000.0
2010-07-14,SZE_002283,4.3304224272,17.69,0.0,6000.0,汽车类,24000.0
2010-07-15,SZE_002283,4.2520880475,17.37,0.0,6000.0,汽车类,24000.0
2010-07-16,SZE_002283,4.2594318956,17.4,0.0,6000.0,汽车类,24000.0
2010-07-19,SZE_002283,4.3230785791,17.66,0.0,6000.0,汽车类,24000.0
2010-07-20,SZE_002283,4.4209965537,18.06,0.0,6000.0,汽车类,24000.0
2010-07-21,SZE_002283,4.3769334651,17.88,0.0,6000.0,汽车类,24000.0
2010-07-22,SZE_002283,4.4552678448,18.2,0.0,6000.0,汽车类,24000.0
2010-07-23,SZE_002283,4.4209965537,18.06,0.0,6000.0,汽车类,24000.0
2010-07-26,SZE_002283,4.4381321992,18.13,0.0,6000.0,汽车类,24000.0
2010-07-27,SZE_002283,4.4283404018,18.09,0.0,6000.0,汽车类,24000.0
2010-07-28,SZE_002283,4.5262583764,18.49,0.0,6000.0,汽车类,24000.0
2010-07-29,SZE_002283,4.5776653131,18.7,0.0,6000.0,汽车类,24000.0
2010-07-30,SZE_002283,4.5923530093,18.76,0.0,6000.0,汽车类,24000.0
2010-08-02,SZE_002283,4.6094886548,18.83,0.0,6000.0,汽车类,24000.0
2010-08-03,SZE_002283,4.4895391359,18.34,0.0,6000.0,汽车类,24000.0
2010-08-04,SZE_002283,4.5115706802,18.43,0.0,6000.0,汽车类,24000.0
2010-08-05,SZE_002283,4.5164665789,18.45,0.0,6000.0,汽车类,24000.0
2010-08-06,SZE_002283,4.6143845535,18.85,0.0,6000.0,汽车类,24000.0
2010-08-09,SZE_002283,4.6878230345,19.15,0.0,6000.0,汽车类,24000.0
2010-08-10,SZE_002283,4.4797473385,18.3,0.0,6000.0,汽车类,24000.0
2010-08-11,SZE_002283,4.5091227308,18.42,0.0,6000.0,汽车类,24000.0
2010-08-12,SZE_002283,4.4405801486,18.14,0.0,6000.0,汽车类,24000.0
2010-08-13,SZE_002283,4.5140186296,18.44,0.0,6000.0,汽车类,24000.0
2010-08-16,SZE_002283,4.6094886548,18.83,0.0,6000.0,汽车类,24000.0
2010-08-17,SZE_002283,4.6168325029,18.86,0.0,6000.0,汽车类,24000.0
2010-08-18,SZE_002283,4.7000627813,19.2,0.0,6000.0,汽车类,24000.0
2010-08-19,SZE_002283,4.697614832,19.19,0.0,6000.0,汽车类,24000.0
2010-08-20,SZE_002283,4.5140186296,18.44,0.0,6000.0,汽车类,24000.0
2010-08-23,SZE_002283,4.5458419713,18.57,0.0,10084.2,汽车类,24000.0
2010-08-24,SZE_002283,4.8395958952,19.77,0.0,10084.2,汽车类,24000.0
2010-08-25,SZE_002283,4.7123025282,19.25,0.0,10084.2,汽车类,24000.0
2010-08-26,SZE_002283,4.7906369078,19.57,0.0,10084.2,汽车类,24000.0
2010-08-27,SZE_002283,4.8714192369,19.9,0.0,10084.2,汽车类,24000.0
2010-08-30,SZE_002283,4.9252741229,20.12,0.0,10084.2,汽车类,24000.0
2010-08-31,SZE_002283,4.8958987306,20.0,0.0,10084.2,汽车类,24000.0
2010-09-01,SZE_002283,4.7416779205,19.37,0.0,10084.2,汽车类,24000.0
2010-09-02,SZE_002283,4.7906369078,19.57,0.0,10084.2,汽车类,24000.0
2010-09-03,SZE_002283,4.7759492117,19.51,0.0,10084.2,汽车类,24000.0
2010-09-06,SZE_002283,4.724542275,19.3,0.0,10084.2,汽车类,24000.0
2010-09-07,SZE_002283,4.8298040977,19.73,0.0,10084.2,汽车类,24000.0
2010-09-08,SZE_002283,4.824908199,19.71,0.0,10084.2,汽车类,24000.0
2010-09-09,SZE_002283,4.7416779205,19.37,0.0,10084.2,汽车类,24000.0
2010-09-10,SZE_002283,4.7857410091,19.55,0.0,10084.2,汽车类,24000.0
2010-09-13,SZE_002283,4.932617971,20.15,0.0,10084.2,汽车类,24000.0
2010-09-14,SZE_002283,4.8885548825,19.97,0.0,10084.2,汽车类,24000.0
2010-09-15,SZE_002283,4.8885548825,19.97,0.0,10084.2,汽车类,24000.0
2010-09-16,SZE_002283,4.7612615155,19.45,0.0,10084.2,汽车类,24000.0
2010-09-17,SZE_002283,4.7000627813,19.2,0.0,10084.2,汽车类,24000.0
2010-09-20,SZE_002283,4.651103794,19.0,0.0,10084.2,汽车类,24000.0
2010-09-21,SZE_002283,4.6608955915,19.04,0.0,10084.2,汽车类,24000.0
2010-09-27,SZE_002283,4.8273561483,19.72,0.0,10084.2,汽车类,24000.0
2010-09-28,SZE_002283,4.8224602496,19.7,0.0,10084.2,汽车类,24000.0
2010-09-29,SZE_002283,4.9570974647,20.25,0.0,10084.2,汽车类,24000.0
2010-09-30,SZE_002283,5.1406936671,21.0,0.0,10084.2,汽车类,24000.0
2010-10-08,SZE_002283,5.2043403506,21.26,0.0,10084.2,汽车类,24000.0
2010-10-11,SZE_002283,5.2508513885,21.45,0.0,10084.2,汽车类,24000.0
2010-10-12,SZE_002283,5.4099680973,22.1,0.0,10084.2,汽车类,24000.0
2010-10-13,SZE_002283,5.4271037428,22.17,0.0,10084.2,汽车类,24000.0
2010-10-14,SZE_002283,5.3120501226,21.7,0.0,10084.2,汽车类,24000.0
2010-10-15,SZE_002283,5.4246557935,22.16,0.0,10084.2,汽车类,24000.0
2010-10-18,SZE_002283,5.3854886036,22.0,0.0,10084.2,汽车类,24000.0
2010-10-19,SZE_002283,5.4319996415,22.19,0.0,10084.2,汽车类,24000.0
2010-10-20,SZE_002283,5.5274696668,22.58,0.0,10084.2,汽车类,24000.0
2010-10-21,SZE_002283,5.7526810084,23.5,0.0,10084.2,汽车类,24000.0
2010-10-22,SZE_002283,6.0023718437,24.52,0.0,10084.2,汽车类,24000.0
2010-10-25,SZE_002283,6.105185717,24.94,0.0,10084.2,汽车类,24000.0
2010-10-26,SZE_002283,6.0195074892,24.59,0.0,10084.2,汽车类,24000.0
2010-10-27,SZE_002283,6.0195074892,24.59,0.0,10084.2,汽车类,24000.0
2010-10-28,SZE_002283,6.1198734132,25.0,0.0,10084.2,汽车类,24000.0
2010-10-29,SZE_002283,6.3401888561,25.9,0.0,10084.2,汽车类,24000.0
2010-11-01,SZE_002283,6.2814380713,25.66,0.0,10084.2,汽车类,24000.0
2010-11-02,SZE_002283,6.2985737169,25.73,0.0,10084.2,汽车类,24000.0
2010-11-03,SZE_002283,6.1688324005,25.2,0.0,10084.2,汽车类,24000.0
2010-11-04,SZE_002283,6.5335768559,26.69,0.0,10084.2,汽车类,24000.0
2010-11-05,SZE_002283,6.6535263748,27.18,0.0,10084.2,汽车类,24000.0
2010-11-08,SZE_002283,6.8738418177,28.08,0.0,10084.2,汽车类,24000.0
2010-11-09,SZE_002283,6.5849837926,26.9,0.0,10084.2,汽车类,24000.0
2010-11-10,SZE_002283,6.3548765523,25.96,0.0,10084.2,汽车类,24000.0
2010-11-11,SZE_002283,6.4038355396,26.16,0.0,10084.2,汽车类,24000.0
2010-11-12,SZE_002283,6.0464349322,24.7,0.0,10084.2,汽车类,24000.0
2010-11-15,SZE_002283,6.2496147296,25.53,0.0,10084.2,汽车类,24000.0
2010-11-16,SZE_002283,6.0807062233,24.84,0.0,10084.2,汽车类,24000.0
2010-11-17,SZE_002283,5.9607567044,24.35,0.0,10084.2,汽车类,24000.0
2010-11-19,SZE_002283,6.2912298688,25.7,0.0,10084.2,汽车类,24000.0
2010-11-22,SZE_002283,6.3891478434,26.1,0.0,10084.2,汽车类,24000.0
2010-11-23,SZE_002283,6.3818039953,26.07,0.0,10084.2,汽车类,24000.0
2010-11-24,SZE_002283,6.4846178686,26.49,0.0,10084.2,汽车类,24000.0
2010-11-25,SZE_002283,6.5605042989,26.8,0.0,10084.2,汽车类,24000.0
2010-11-26,SZE_002283,6.5849837926,26.9,0.0,10084.2,汽车类,24000.0
2010-11-29,SZE_002283,6.7906115393,27.74,0.0,10084.2,汽车类,24000.0
2010-11-30,SZE_002283,6.7808197418,27.7,0.0,10084.2,汽车类,24000.0
2010-12-01,SZE_002283,6.6829017672,27.3,0.0,10084.2,汽车类,24000.0
2010-12-02,SZE_002283,6.7906115393,27.74,0.0,10084.2,汽车类,24000.0
2010-12-03,SZE_002283,6.9472802987,28.38,0.0,10084.2,汽车类,24000.0
2010-12-06,SZE_002283,6.6070153369,26.99,0.0,10084.2,汽车类,24000.0
2010-12-07,SZE_002283,6.7759238431,27.68,0.0,10084.2,汽车类,24000.0
2010-12-08,SZE_002283,6.768579995,27.65,0.0,10084.2,汽车类,24000.0
2010-12-09,SZE_002283,6.8885295139,28.14,0.0,10084.2,汽车类,24000.0
2010-12-10,SZE_002283,6.9913433872,28.56,0.0,10084.2,汽车类,24000.0
2010-12-13,SZE_002283,7.0256146783,28.7,0.0,10084.2,汽车类,24000.0
2010-12-14,SZE_002283,7.0892613618,28.96,0.0,10084.2,汽车类,24000.0
2010-12-15,SZE_002283,7.0084790328,28.63,0.0,10084.2,汽车类,24000.0
