Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-07-16,SZE_002260,5.2644875497,12.16,0.0,2400.0,º½¿Õ,12000.0
2008-07-17,SZE_002260,4.7363070554,10.94,0.0,2400.0,º½¿Õ,12000.0
2008-07-18,SZE_002260,4.2817254824,9.89,0.0,2400.0,º½¿Õ,12000.0
2008-07-21,SZE_002260,4.5025222465,10.4,0.0,2400.0,º½¿Õ,12000.0
2008-07-22,SZE_002260,4.3639831004,10.08,0.0,2400.0,º½¿Õ,12000.0
2008-07-23,SZE_002260,4.5847798644,10.59,0.0,2400.0,º½¿Õ,12000.0
2008-07-24,SZE_002260,4.5458157296,10.5,0.0,2400.0,º½¿Õ,12000.0
2008-07-25,SZE_002260,4.4159352802,10.2,0.0,2400.0,º½¿Õ,12000.0
2008-07-28,SZE_002260,4.4202646285,10.21,0.0,2400.0,º½¿Õ,12000.0
2008-07-29,SZE_002260,4.2037972128,9.71,0.0,2400.0,º½¿Õ,12000.0
2008-07-30,SZE_002260,4.2817254824,9.89,0.0,2400.0,º½¿Õ,12000.0
2008-07-31,SZE_002260,4.1778211229,9.65,0.0,2400.0,º½¿Õ,12000.0
2008-08-01,SZE_002260,4.0955635049,9.46,0.0,2400.0,º½¿Õ,12000.0
2008-08-04,SZE_002260,3.931048269,9.08,0.0,2400.0,º½¿Õ,12000.0
2008-08-05,SZE_002260,3.779521078,8.73,0.0,2400.0,º½¿Õ,12000.0
2008-08-06,SZE_002260,3.7448862915,8.65,0.0,2400.0,º½¿Õ,12000.0
2008-08-07,SZE_002260,3.8358026061,8.86,0.0,2400.0,º½¿Õ,12000.0
2008-08-08,SZE_002260,3.4504906062,7.97,0.0,2400.0,º½¿Õ,12000.0
2008-08-11,SZE_002260,3.1041427411,7.17,0.0,2400.0,º½¿Õ,12000.0
2008-08-12,SZE_002260,2.9742622916,6.87,0.0,2400.0,º½¿Õ,12000.0
2008-08-13,SZE_002260,3.0954840444,7.15,0.0,2400.0,º½¿Õ,12000.0
2008-08-14,SZE_002260,3.0998133927,7.16,0.0,2400.0,º½¿Õ,12000.0
2008-08-15,SZE_002260,3.034873168,7.01,0.0,2400.0,º½¿Õ,12000.0
2008-08-18,SZE_002260,2.7318187861,6.31,0.0,2400.0,º½¿Õ,12000.0
2008-08-19,SZE_002260,2.7837709658,6.43,0.0,2400.0,º½¿Õ,12000.0
2008-08-20,SZE_002260,2.9915796849,6.91,0.0,2400.0,º½¿Õ,12000.0
2008-08-21,SZE_002260,2.7881003141,6.44,0.0,2400.0,º½¿Õ,12000.0
2008-08-22,SZE_002260,2.675537258,6.18,0.0,2400.0,º½¿Õ,12000.0
2008-08-25,SZE_002260,2.7145013928,6.27,0.0,2400.0,º½¿Õ,12000.0
2008-08-26,SZE_002260,2.5976089883,6.0,0.0,2400.0,º½¿Õ,12000.0
2008-08-27,SZE_002260,2.5716328985,5.94,0.0,2400.0,º½¿Õ,12000.0
2008-08-28,SZE_002260,2.606267685,6.02,0.0,2400.0,º½¿Õ,12000.0
2008-08-29,SZE_002260,2.675537258,6.18,0.0,2400.0,º½¿Õ,12000.0
2008-09-01,SZE_002260,2.5846209434,5.97,0.0,2400.0,º½¿Õ,12000.0
2008-09-02,SZE_002260,2.6105970333,6.03,0.0,2400.0,º½¿Õ,12000.0
2008-09-03,SZE_002260,2.6538905164,6.13,0.0,2400.0,º½¿Õ,12000.0
2008-09-04,SZE_002260,2.7231600894,6.29,0.0,2400.0,º½¿Õ,12000.0
2008-09-05,SZE_002260,2.5586448535,5.91,0.0,2400.0,º½¿Õ,12000.0
2008-09-09,SZE_002260,2.4157763592,5.58,0.0,2400.0,º½¿Õ,12000.0
2008-09-10,SZE_002260,2.4287644041,5.61,0.0,2400.0,º½¿Õ,12000.0
2008-09-11,SZE_002260,2.3638241794,5.46,0.0,2400.0,º½¿Õ,12000.0
2008-09-12,SZE_002260,2.3594948311,5.45,0.0,2400.0,º½¿Õ,12000.0
2008-09-16,SZE_002260,2.3898002693,5.52,0.0,2400.0,º½¿Õ,12000.0
2008-09-17,SZE_002260,2.3551654828,5.44,0.0,2400.0,º½¿Õ,12000.0
2008-09-18,SZE_002260,2.2079676401,5.1,0.0,2400.0,º½¿Õ,12000.0
2008-09-19,SZE_002260,2.4287644041,5.61,0.0,2400.0,º½¿Õ,12000.0
2008-09-22,SZE_002260,2.5413274603,5.87,0.0,2400.0,º½¿Õ,12000.0
