Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-08-21,SZE_002282,7.8772145226,16.33,0.0,3472.0,工业机械,17340.0
2009-08-24,SZE_002282,7.5106080905,15.57,0.0,3472.0,工业机械,17340.0
2009-08-25,SZE_002282,7.2260057287,14.98,0.0,3472.0,工业机械,17340.0
2009-08-26,SZE_002282,7.370718794,15.28,0.0,3472.0,工业机械,17340.0
2009-08-27,SZE_002282,7.1874155779,14.9,0.0,3472.0,工业机械,17340.0
2009-08-28,SZE_002282,6.8786943719,14.26,0.0,3472.0,工业机械,17340.0
2009-08-31,SZE_002282,6.7002149247,13.89,0.0,3472.0,工业机械,17340.0
2009-09-01,SZE_002282,6.7243337689,13.94,0.0,3472.0,工业机械,17340.0
2009-09-02,SZE_002282,6.8208091458,14.14,0.0,3472.0,工业机械,17340.0
2009-09-03,SZE_002282,6.9848172865,14.48,0.0,3472.0,工业机械,17340.0
2009-09-04,SZE_002282,6.9124607538,14.33,0.0,3472.0,工业机械,17340.0
2009-09-07,SZE_002282,6.9799935176,14.47,0.0,3472.0,工业机械,17340.0
2009-09-08,SZE_002282,6.9703459799,14.45,0.0,3472.0,工业机械,17340.0
2009-09-09,SZE_002282,7.3176573367,15.17,0.0,3472.0,工业机械,17340.0
2009-09-10,SZE_002282,7.2694196483,15.07,0.0,3472.0,工业机械,17340.0
2009-09-11,SZE_002282,7.433427789,15.41,0.0,3472.0,工业机械,17340.0
2009-09-14,SZE_002282,7.4478990955,15.44,0.0,3472.0,工业机械,17340.0
2009-09-15,SZE_002282,7.308009799,15.15,0.0,3472.0,工业机械,17340.0
2009-09-16,SZE_002282,7.3900138694,15.32,0.0,3472.0,工业机械,17340.0
2009-09-17,SZE_002282,7.4575466332,15.46,0.0,3472.0,工业机械,17340.0
2009-09-18,SZE_002282,7.2742434171,15.08,0.0,3472.0,工业机械,17340.0
2009-09-21,SZE_002282,7.1681205025,14.86,0.0,3472.0,工业机械,17340.0
2009-09-22,SZE_002282,6.9269320603,14.36,0.0,3472.0,工业机械,17340.0
2009-09-23,SZE_002282,6.9896410553,14.49,0.0,3472.0,工业机械,17340.0
2009-09-24,SZE_002282,6.9896410553,14.49,0.0,3472.0,工业机械,17340.0
2009-09-25,SZE_002282,7.1343541206,14.79,0.0,3472.0,工业机械,17340.0
2009-09-28,SZE_002282,6.8159853769,14.13,0.0,3472.0,工业机械,17340.0
2009-09-29,SZE_002282,6.5506780905,13.58,0.0,3472.0,工业机械,17340.0
2009-09-30,SZE_002282,6.6133870855,13.71,0.0,3472.0,工业机械,17340.0
2009-10-09,SZE_002282,6.8786943719,14.26,0.0,3472.0,工业机械,17340.0
2009-10-12,SZE_002282,6.8159853769,14.13,0.0,3472.0,工业机械,17340.0
2009-10-13,SZE_002282,6.9462271357,14.4,0.0,3472.0,工业机械,17340.0
2009-10-14,SZE_002282,6.9655222111,14.44,0.0,3472.0,工业机械,17340.0
2009-10-15,SZE_002282,7.0041123618,14.52,0.0,3472.0,工业机械,17340.0
2009-10-16,SZE_002282,6.9028132161,14.31,0.0,3472.0,工业机械,17340.0
