Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600129,3.3565888374,5.79,0.0,9900.0,ҽҩ,25260.0
2007-01-05,SSE_600129,3.4725331841,5.99,0.0,9900.0,ҽҩ,25260.0
2007-01-08,SSE_600129,3.6870302255,6.36,0.0,9900.0,ҽҩ,25260.0
2007-01-09,SSE_600129,3.6870302255,6.36,0.0,9900.0,ҽҩ,25260.0
2007-01-10,SSE_600129,3.8957300496,6.72,0.0,9900.0,ҽҩ,25260.0
2007-01-11,SSE_600129,3.9189189189,6.76,0.0,9900.0,ҽҩ,25260.0
2007-01-12,SSE_600129,3.9652966576,6.84,0.0,9900.0,ҽҩ,25260.0
2007-01-15,SSE_600129,4.2551575244,7.34,0.0,9900.0,ҽҩ,25260.0
2007-01-16,SSE_600129,4.5740044779,7.89,0.0,13727.5,ҽҩ,25260.0
2007-01-17,SSE_600129,4.3131296977,7.44,0.0,13727.5,ҽҩ,25260.0
2007-01-18,SSE_600129,4.6609627379,8.04,0.0,13727.5,ҽҩ,25260.0
2007-01-19,SSE_600129,4.6899488246,8.09,0.0,13727.5,ҽҩ,25260.0
2007-01-22,SSE_600129,4.7942987366,8.27,0.0,13727.5,ҽҩ,25260.0
2007-01-23,SSE_600129,4.5913961299,7.92,0.0,13727.5,ҽҩ,25260.0
2007-01-24,SSE_600129,4.7247321286,8.15,0.0,13727.5,ҽҩ,25260.0
2007-01-25,SSE_600129,4.4174796098,7.62,0.0,13727.5,ҽҩ,25260.0
2007-01-29,SSE_600129,4.5798016952,7.9,0.0,13727.5,ҽҩ,25260.0
2007-01-30,SSE_600129,4.6841516072,8.08,0.0,13727.5,ҽҩ,25260.0
2007-01-31,SSE_600129,4.5740044779,7.89,0.0,13727.5,ҽҩ,25260.0
2007-02-01,SSE_600129,4.4174796098,7.62,0.0,13727.5,ҽҩ,25260.0
2007-02-02,SSE_600129,4.2261714377,7.29,0.0,13727.5,ҽҩ,25260.0
2007-02-05,SSE_600129,4.2435630897,7.32,0.0,13727.5,ҽҩ,25260.0
2007-02-06,SSE_600129,4.4232768271,7.63,0.0,13727.5,ҽҩ,25260.0
2007-02-07,SSE_600129,4.4928434352,7.75,0.0,13727.5,ҽҩ,25260.0
2007-02-08,SSE_600129,4.5913961299,7.92,0.0,13727.5,ҽҩ,25260.0
2007-02-09,SSE_600129,4.6087877819,7.95,0.0,13727.5,ҽҩ,25260.0
2007-02-12,SSE_600129,4.7015432592,8.11,0.0,13727.5,ҽҩ,25260.0
2007-02-13,SSE_600129,4.7421237806,8.18,0.0,13727.5,ҽҩ,25260.0
2007-02-14,SSE_600129,4.7942987366,8.27,0.0,13727.5,ҽҩ,25260.0
2007-02-15,SSE_600129,5.0957540381,8.79,0.0,13727.5,ҽҩ,25260.0
2007-02-16,SSE_600129,5.1363345594,8.86,0.0,13727.5,ҽҩ,25260.0
