Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600408,2.5103395044,4.57,0.0,22559.0,ú̿,39100.0
2007-01-05,SSE_600408,2.6147081052,4.76,0.0,22559.0,ú̿,39100.0
2007-01-08,SSE_600408,2.7904868014,5.08,0.0,22559.0,ú̿,39100.0
2007-01-09,SSE_600408,2.8618968967,5.21,0.0,22559.0,ú̿,39100.0
2007-01-10,SSE_600408,2.9442931605,5.36,0.0,22559.0,ú̿,39100.0
2007-01-11,SSE_600408,2.9717585818,5.41,0.0,22559.0,ú̿,39100.0
2007-01-12,SSE_600408,2.8289383912,5.15,0.0,22559.0,ú̿,39100.0
2007-01-15,SSE_600408,2.9882378346,5.44,0.0,22559.0,ú̿,39100.0
2007-01-16,SSE_600408,2.9827447503,5.43,0.0,22559.0,ú̿,39100.0
2007-01-17,SSE_600408,2.867389981,5.22,0.0,22559.0,ú̿,39100.0
2007-01-18,SSE_600408,2.8069660542,5.11,0.0,22559.0,ú̿,39100.0
2007-01-19,SSE_600408,2.8838692337,5.25,0.0,22559.0,ú̿,39100.0
2007-01-22,SSE_600408,3.1750026992,5.78,0.0,22559.0,ú̿,39100.0
2007-01-23,SSE_600408,3.1640165307,5.76,0.0,22559.0,ú̿,39100.0
2007-01-24,SSE_600408,3.1640165307,5.76,0.0,22559.0,ú̿,39100.0
2007-01-26,SSE_600408,3.3233159741,6.05,0.0,22559.0,ú̿,39100.0
2007-01-29,SSE_600408,3.3288090584,6.06,0.0,22559.0,ú̿,39100.0
2007-01-30,SSE_600408,3.3013436371,6.01,0.0,22559.0,ú̿,39100.0
2007-01-31,SSE_600408,3.0211963401,5.5,0.0,22559.0,ú̿,39100.0
2007-02-01,SSE_600408,3.1035926039,5.65,0.0,22559.0,ú̿,39100.0
2007-02-02,SSE_600408,3.1804957835,5.79,0.0,22559.0,ú̿,39100.0
2007-02-05,SSE_600408,3.3123298056,6.03,0.0,22559.0,ú̿,39100.0
2007-02-06,SSE_600408,3.2958505528,6.0,0.0,22559.0,ú̿,39100.0
2007-02-07,SSE_600408,3.3013436371,6.01,0.0,22559.0,ú̿,39100.0
2007-02-08,SSE_600408,3.4331776592,6.25,0.0,22559.0,ú̿,39100.0
2007-02-09,SSE_600408,3.3507813954,6.1,0.0,22559.0,ú̿,39100.0
2007-02-12,SSE_600408,3.3727537324,6.14,0.0,22559.0,ú̿,39100.0
2007-02-13,SSE_600408,3.4276845749,6.24,0.0,22559.0,ú̿,39100.0
2007-02-14,SSE_600408,3.5814909341,6.52,0.0,22559.0,ú̿,39100.0
2007-02-15,SSE_600408,3.8231866413,6.96,0.0,22559.0,ú̿,39100.0
2007-02-16,SSE_600408,4.0044584217,7.29,0.0,22559.0,ú̿,39100.0
2007-02-26,SSE_600408,4.2681264659,7.77,0.0,22559.0,ú̿,39100.0
2007-02-27,SSE_600408,3.839665894,6.99,0.0,22559.0,ú̿,39100.0
2007-02-28,SSE_600408,3.9934722532,7.27,0.0,22559.0,ú̿,39100.0
2007-03-01,SSE_600408,3.7572696302,6.84,0.0,22559.0,ú̿,39100.0
2007-03-02,SSE_600408,3.7847350515,6.89,0.0,22559.0,ú̿,39100.0
2007-03-05,SSE_600408,3.7078318719,6.75,0.0,22559.0,ú̿,39100.0
2007-03-06,SSE_600408,3.7407903775,6.81,0.0,22559.0,ú̿,39100.0
2007-03-07,SSE_600408,3.839665894,6.99,0.0,22559.0,ú̿,39100.0
2007-03-08,SSE_600408,3.9550206634,7.2,0.0,22559.0,ú̿,39100.0
2007-03-09,SSE_600408,3.8945967366,7.09,0.0,22559.0,ú̿,39100.0
2007-03-12,SSE_600408,3.9275552421,7.15,0.0,22559.0,ú̿,39100.0
2007-03-13,SSE_600408,4.0209376744,7.32,0.0,22559.0,ú̿,39100.0
2007-03-14,SSE_600408,3.9055829051,7.11,0.0,22559.0,ú̿,39100.0
2007-03-15,SSE_600408,4.0154445902,7.31,0.0,22559.0,ú̿,39100.0
2007-03-16,SSE_600408,4.097840854,7.46,0.0,22559.0,ú̿,39100.0
2007-03-19,SSE_600408,4.075868517,7.42,0.0,22559.0,ú̿,39100.0
2007-03-20,SSE_600408,4.2077025391,7.66,0.0,22559.0,ú̿,39100.0
2007-03-21,SSE_600408,4.2241817919,7.69,0.0,22559.0,ú̿,39100.0
2007-03-22,SSE_600408,4.3834812353,7.98,0.0,22559.0,ú̿,39100.0
2007-03-23,SSE_600408,4.5043290889,8.2,0.0,22559.0,ú̿,39100.0
2007-03-26,SSE_600408,4.5922184369,8.36,0.0,22559.0,ú̿,39100.0
2007-03-27,SSE_600408,4.5592599314,8.3,0.0,22559.0,ú̿,39100.0
2007-03-28,SSE_600408,4.4164397408,8.04,0.0,22559.0,ú̿,39100.0
2007-03-29,SSE_600408,4.3230573085,7.87,0.0,22559.0,ú̿,39100.0
2007-03-30,SSE_600408,4.4988360046,8.19,0.0,22559.0,ú̿,39100.0
2007-04-02,SSE_600408,4.6856008693,8.53,0.0,22559.0,ú̿,39100.0
2007-04-03,SSE_600408,4.7405317118,8.63,0.0,22559.0,ú̿,39100.0
2007-04-04,SSE_600408,4.6746147008,8.51,0.0,22559.0,ú̿,39100.0
2007-04-05,SSE_600408,4.7185593748,8.59,0.0,22559.0,ú̿,39100.0
2007-04-06,SSE_600408,4.7679971331,8.68,0.0,22559.0,ú̿,39100.0
2007-04-09,SSE_600408,4.938282745,8.99,0.0,22559.0,ú̿,39100.0
2007-04-10,SSE_600408,5.0865960199,9.26,0.0,22559.0,ú̿,39100.0
2007-04-11,SSE_600408,5.5974528555,10.19,0.0,22559.0,ú̿,39100.0
2007-04-12,SSE_600408,5.9435171636,10.82,0.0,22559.0,ú̿,39100.0
2007-04-13,SSE_600408,5.6743560351,10.33,0.0,22559.0,ú̿,39100.0
2007-04-16,SSE_600408,5.7402730462,10.45,0.0,22559.0,ú̿,39100.0
2007-04-17,SSE_600408,5.8721070683,10.69,0.0,22559.0,ú̿,39100.0
2007-04-18,SSE_600408,6.0314065117,10.98,0.0,22559.0,ú̿,39100.0
2007-04-19,SSE_600408,5.4436464964,9.91,0.0,22559.0,ú̿,39100.0
2007-04-20,SSE_600408,5.7128076249,10.4,0.0,22559.0,ú̿,39100.0
2007-04-23,SSE_600408,6.0423926802,11.0,0.0,22559.0,ú̿,39100.0
2007-04-24,SSE_600408,6.1852128708,11.26,0.0,22559.0,ú̿,39100.0
2007-04-25,SSE_600408,6.2456367976,11.37,0.0,22559.0,ú̿,39100.0
2007-04-26,SSE_600408,6.4873325048,11.81,0.0,22559.0,ú̿,39100.0
2007-04-27,SSE_600408,6.2511298819,11.38,0.0,22559.0,ú̿,39100.0
