Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-27,SSE_600926,14.59882193,20.72,0.0,26175.0,银行,261744.9
2016-10-28,SSE_600926,16.057294971,22.79,0.0,26175.0,银行,261744.9
2016-10-31,SSE_600926,17.663729044,25.07,0.0,26175.0,银行,261744.9
2016-11-01,SSE_600926,19.432215677,27.58,0.0,26175.0,银行,261744.9
2016-11-02,SSE_600926,20.474988672,29.06,0.0,26175.0,银行,261744.9
2016-11-03,SSE_600926,19.55903942,27.76,0.0,26175.0,银行,261744.9
2016-11-04,SSE_600926,18.974241051,26.93,0.0,26175.0,银行,261744.9
2016-11-07,SSE_600926,18.854463072,26.76,0.0,26175.0,银行,261744.9
2016-11-08,SSE_600926,18.826280018,26.72,0.0,26175.0,银行,261744.9
2016-11-09,SSE_600926,18.142840961,25.75,0.0,26175.0,银行,261744.9
2016-11-10,SSE_600926,18.833325782,26.73,0.0,26175.0,银行,261744.9
2016-11-11,SSE_600926,18.720593566,26.57,0.0,26175.0,银行,261744.9
2016-11-14,SSE_600926,19.016515632,26.99,0.0,26175.0,银行,261744.9
2016-11-15,SSE_600926,18.791051201,26.67,0.0,26175.0,银行,261744.9
2016-11-16,SSE_600926,18.692410512,26.53,0.0,26175.0,银行,261744.9
2016-11-17,SSE_600926,18.354213865,26.05,0.0,26175.0,银行,261744.9
2016-11-18,SSE_600926,18.030108745,25.59,0.0,26175.0,银行,261744.9
2016-11-21,SSE_600926,17.931468056,25.45,0.0,26175.0,银行,261744.9
2016-11-22,SSE_600926,17.987834164,25.53,0.0,26175.0,银行,261744.9
2016-11-23,SSE_600926,17.931468056,25.45,0.0,26175.0,银行,261744.9
2016-11-24,SSE_600926,17.438264613,24.75,0.0,26175.0,银行,261744.9
2016-11-25,SSE_600926,17.353715451,24.63,0.0,26175.0,银行,261744.9
2016-11-28,SSE_600926,17.445310376,24.76,0.0,26175.0,银行,261744.9
2016-11-29,SSE_600926,16.874603534,23.95,0.0,26175.0,银行,261744.9
2016-11-30,SSE_600926,16.409583145,23.29,0.0,26175.0,银行,261744.9
2016-12-01,SSE_600926,16.529361124,23.46,0.0,26175.0,银行,261744.9
2016-12-02,SSE_600926,16.317988219,23.16,0.0,26175.0,银行,261744.9
2016-12-05,SSE_600926,16.437766198,23.33,0.0,26175.0,银行,261744.9
2016-12-06,SSE_600926,16.52231536,23.45,0.0,26175.0,银行,261744.9
2016-12-07,SSE_600926,16.557544178,23.5,0.0,26175.0,银行,261744.9
2016-12-08,SSE_600926,16.916878115,24.01,0.0,26175.0,银行,261744.9
2016-12-09,SSE_600926,16.888695061,23.97,0.0,26175.0,银行,261744.9
2016-12-12,SSE_600926,16.029111917,22.75,0.0,26175.0,银行,261744.9
2016-12-13,SSE_600926,15.726144087,22.32,0.0,26175.0,银行,261744.9
2016-12-14,SSE_600926,15.606366108,22.15,0.0,26175.0,银行,261744.9
2016-12-15,SSE_600926,15.669777979,22.24,0.0,26175.0,银行,261744.9
2016-12-16,SSE_600926,15.613411871,22.16,0.0,26175.0,银行,261744.9
2016-12-19,SSE_600926,15.338627096,21.77,0.0,26175.0,银行,261744.9
2016-12-20,SSE_600926,15.176574536,21.54,0.0,26175.0,银行,261744.9
2016-12-21,SSE_600926,15.380901676,21.83,0.0,26175.0,银行,261744.9
2016-12-22,SSE_600926,15.22589488,21.61,0.0,26175.0,银行,261744.9
2016-12-23,SSE_600926,15.06384232,21.38,0.0,26175.0,银行,261744.9
2016-12-26,SSE_600926,15.113162664,21.45,0.0,26175.0,银行,261744.9
2016-12-27,SSE_600926,14.944064341,21.21,0.0,26175.0,银行,261744.9
2016-12-28,SSE_600926,14.817240598,21.03,0.0,26175.0,银行,261744.9
2016-12-29,SSE_600926,14.803149071,21.01,0.0,26175.0,银行,261744.9
2016-12-30,SSE_600926,14.76087449,20.95,0.0,26175.0,银行,261744.9
2017-01-03,SSE_600926,14.887698233,21.13,0.0,26175.0,银行,261744.9
2017-01-04,SSE_600926,15.014521976,21.31,0.0,26175.0,银行,261744.9
2017-01-05,SSE_600926,14.937018577,21.2,0.0,26175.0,银行,261744.9
2017-01-06,SSE_600926,14.711554146,20.88,0.0,26175.0,银行,261744.9
2017-01-09,SSE_600926,14.753828727,20.94,0.0,26175.0,银行,261744.9
2017-01-10,SSE_600926,14.641096511,20.78,0.0,26175.0,银行,261744.9
2017-01-11,SSE_600926,14.295854101,20.29,0.0,26175.0,银行,261744.9
2017-01-12,SSE_600926,14.063343906,19.96,0.0,26175.0,银行,261744.9
2017-01-13,SSE_600926,13.837879474,19.64,0.0,26175.0,银行,261744.9
2017-01-16,SSE_600926,13.830833711,19.63,0.0,26175.0,银行,261744.9
2017-01-17,SSE_600926,13.894245582,19.72,0.0,26175.0,银行,261744.9
2017-01-18,SSE_600926,13.654689624,19.38,0.0,26175.0,银行,261744.9
2017-01-19,SSE_600926,13.704009968,19.45,0.0,26175.0,银行,261744.9
2017-01-20,SSE_600926,13.908337109,19.74,0.0,26175.0,银行,261744.9
2017-01-23,SSE_600926,13.922428636,19.76,0.0,26175.0,银行,261744.9
2017-01-24,SSE_600926,13.873108292,19.69,0.0,26175.0,银行,261744.9
2017-01-25,SSE_600926,13.880154055,19.7,0.0,26175.0,银行,261744.9
2017-01-26,SSE_600926,14.197213412,20.15,0.0,26175.0,银行,261744.9
2017-02-03,SSE_600926,14.014023561,19.89,0.0,26175.0,银行,261744.9
2017-02-06,SSE_600926,14.161984594,20.1,0.0,26175.0,银行,261744.9
2017-02-07,SSE_600926,14.035160852,19.92,0.0,26175.0,银行,261744.9
2017-02-08,SSE_600926,14.161984594,20.1,0.0,26175.0,银行,261744.9
2017-02-09,SSE_600926,14.169030358,20.11,0.0,26175.0,银行,261744.9
2017-02-10,SSE_600926,14.464952424,20.53,0.0,26175.0,银行,261744.9
2017-02-13,SSE_600926,14.965201631,21.24,0.0,26175.0,银行,261744.9
2017-02-14,SSE_600926,14.817240598,21.03,0.0,26175.0,银行,261744.9
2017-02-15,SSE_600926,15.24703217,21.64,0.0,26175.0,银行,261744.9
2017-02-16,SSE_600926,15.451359311,21.93,0.0,26175.0,银行,261744.9
2017-02-17,SSE_600926,14.958155868,21.23,0.0,26175.0,银行,261744.9
2017-02-20,SSE_600926,16.296850929,23.13,0.0,26175.0,银行,261744.9
2017-02-21,SSE_600926,15.930471228,22.61,0.0,26175.0,银行,261744.9
2017-02-22,SSE_600926,15.676823743,22.25,0.0,26175.0,银行,261744.9
2017-02-23,SSE_600926,15.705006797,22.29,0.0,26175.0,银行,261744.9
2017-02-24,SSE_600926,15.740235614,22.34,0.0,26175.0,银行,261744.9
2017-02-27,SSE_600926,15.36681015,21.81,0.0,26175.0,银行,261744.9
2017-02-28,SSE_600926,16.170027186,22.95,0.0,26175.0,银行,261744.9
2017-03-01,SSE_600926,15.916379701,22.59,0.0,26175.0,银行,261744.9
2017-03-02,SSE_600926,16.303896692,23.14,0.0,26175.0,银行,261744.9
2017-03-03,SSE_600926,15.902288174,22.57,0.0,26175.0,银行,261744.9
2017-03-06,SSE_600926,15.972745809,22.67,0.0,26175.0,银行,261744.9
2017-03-07,SSE_600926,16.191164477,22.98,0.0,26175.0,银行,261744.9
2017-03-08,SSE_600926,16.071386498,22.81,0.0,26175.0,银行,261744.9
2017-03-09,SSE_600926,15.845922066,22.49,0.0,26175.0,银行,261744.9
2017-03-10,SSE_600926,15.683869506,22.26,0.0,26175.0,银行,261744.9
2017-03-13,SSE_600926,15.909333937,22.58,0.0,26175.0,银行,261744.9
2017-03-14,SSE_600926,15.775464431,22.39,0.0,26175.0,银行,261744.9
2017-03-15,SSE_600926,15.641594925,22.2,0.0,26175.0,银行,261744.9
2017-03-16,SSE_600926,16.057294971,22.79,0.0,26175.0,银行,261744.9
2017-03-17,SSE_600926,15.726144087,22.32,0.0,26175.0,银行,261744.9
2017-03-20,SSE_600926,15.888196647,22.55,0.0,26175.0,银行,261744.9
2017-03-21,SSE_600926,15.902288174,22.57,0.0,26175.0,银行,261744.9
2017-03-22,SSE_600926,15.444313548,21.92,0.0,26175.0,银行,261744.9
2017-03-23,SSE_600926,15.416130494,21.88,0.0,26175.0,银行,261744.9
2017-03-24,SSE_600926,15.380901676,21.83,0.0,26175.0,银行,261744.9
2017-03-27,SSE_600926,15.493633892,21.99,0.0,26175.0,银行,261744.9
2017-03-28,SSE_600926,15.465450838,21.95,0.0,26175.0,银行,261744.9
2017-03-29,SSE_600926,15.08497961,21.41,0.0,26175.0,银行,261744.9
2017-03-30,SSE_600926,14.542455822,20.64,0.0,26175.0,银行,261744.9
2017-03-31,SSE_600926,15.993883099,22.7,0.0,26175.0,银行,261744.9
2017-04-05,SSE_600926,16.155935659,22.93,0.0,26175.0,银行,261744.9
2017-04-06,SSE_600926,16.007974626,22.72,0.0,26175.0,银行,261744.9
2017-04-07,SSE_600926,15.993883099,22.7,0.0,26175.0,银行,261744.9
2017-04-10,SSE_600926,15.578183054,22.11,0.0,26175.0,银行,261744.9
2017-04-11,SSE_600926,16.043203444,22.77,0.0,26175.0,银行,261744.9
2017-04-12,SSE_600926,15.557045763,22.08,0.0,26175.0,银行,261744.9
2017-04-13,SSE_600926,15.38794744,21.84,0.0,26175.0,银行,261744.9
2017-04-14,SSE_600926,15.134299955,21.48,0.0,26175.0,银行,261744.9
2017-04-17,SSE_600926,14.824286362,21.04,0.0,26175.0,银行,261744.9
2017-04-18,SSE_600926,14.7397372,20.92,0.0,26175.0,银行,261744.9
2017-04-19,SSE_600926,15.056796556,21.37,0.0,26175.0,银行,261744.9
2017-04-20,SSE_600926,14.718599909,20.89,0.0,26175.0,银行,261744.9
2017-04-21,SSE_600926,14.852469415,21.08,0.0,26175.0,银行,261744.9
2017-04-24,SSE_600926,14.838377889,21.06,0.0,26175.0,银行,261744.9
2017-04-25,SSE_600926,15.014521976,21.31,0.0,26175.0,银行,261744.9
2017-04-26,SSE_600926,15.06384232,21.38,0.0,26175.0,银行,261744.9
2017-04-27,SSE_600926,15.007476212,21.3,0.0,26175.0,银行,261744.9
2017-04-28,SSE_600926,15.06384232,21.38,0.0,26175.0,银行,261744.9
2017-05-02,SSE_600926,14.873606706,21.11,0.0,26175.0,银行,261744.9
2017-05-03,SSE_600926,15.113162664,21.45,0.0,26175.0,银行,261744.9
2017-05-04,SSE_600926,15.275215224,21.68,0.0,26175.0,银行,261744.9
2017-05-05,SSE_600926,15.218849116,21.6,0.0,26175.0,银行,261744.9
2017-05-08,SSE_600926,15.211803353,21.59,0.0,26175.0,银行,261744.9
2017-05-09,SSE_600926,16.099569551,22.85,0.0,26175.0,银行,261744.9
2017-05-10,SSE_600926,16.3602628,23.22,0.0,26175.0,银行,261744.9
2017-05-11,SSE_600926,15.937516991,22.62,0.0,26175.0,银行,261744.9
2017-05-12,SSE_600926,16.698459447,23.7,0.0,26175.0,银行,261744.9
