Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-14,SSE_603189,10.39877451,10.45,0.0,5520.0,软件服务,22080.0
2016-09-19,SSE_603189,11.443627451,11.5,0.0,5520.0,软件服务,22080.0
2016-09-20,SSE_603189,12.587990196,12.65,0.0,5520.0,软件服务,22080.0
2016-09-21,SSE_603189,13.851764706,13.92,0.0,5520.0,软件服务,22080.0
2016-09-22,SSE_603189,15.23495098,15.31,0.0,5520.0,软件服务,22080.0
2016-09-23,SSE_603189,16.75745098,16.84,0.0,5520.0,软件服务,22080.0
2016-09-26,SSE_603189,18.429215686,18.52,0.0,5520.0,软件服务,22080.0
2016-09-27,SSE_603189,20.270147059,20.37,0.0,5520.0,软件服务,22080.0
2016-09-28,SSE_603189,22.300147059,22.41,0.0,5520.0,软件服务,22080.0
2016-09-29,SSE_603189,24.529166667,24.65,0.0,5520.0,软件服务,22080.0
2016-09-30,SSE_603189,26.987058824,27.12,0.0,5520.0,软件服务,22080.0
2016-10-10,SSE_603189,29.68377451,29.83,0.0,5520.0,软件服务,22080.0
2016-10-11,SSE_603189,32.649166667,32.81,0.0,5520.0,软件服务,22080.0
2016-10-12,SSE_603189,35.913088235,36.09,0.0,5520.0,软件服务,22080.0
2016-10-13,SSE_603189,39.505392157,39.7,0.0,5520.0,软件服务,22080.0
2016-10-14,SSE_603189,43.455931373,43.67,0.0,5520.0,软件服务,22080.0
2016-10-17,SSE_603189,41.784166667,41.99,0.0,5520.0,软件服务,22080.0
2016-10-18,SSE_603189,40.84877451,41.05,0.0,5520.0,软件服务,22080.0
2016-10-19,SSE_603189,42.530490196,42.74,0.0,5520.0,软件服务,22080.0
2016-10-20,SSE_603189,40.838823529,41.04,0.0,5520.0,软件服务,22080.0
2016-10-21,SSE_603189,41.1075,41.31,0.0,5520.0,软件服务,22080.0
2016-10-24,SSE_603189,41.047794118,41.25,0.0,5520.0,软件服务,22080.0
2016-10-25,SSE_603189,42.978284314,43.19,0.0,5520.0,软件服务,22080.0
2016-10-26,SSE_603189,43.575343137,43.79,0.0,5520.0,软件服务,22080.0
2016-10-27,SSE_603189,47.933872549,48.17,0.0,5520.0,软件服务,22080.0
2016-10-28,SSE_603189,47.257205882,47.49,0.0,5520.0,软件服务,22080.0
2016-10-31,SSE_603189,44.132598039,44.35,0.0,5520.0,软件服务,22080.0
2016-11-01,SSE_603189,44.709754902,44.93,0.0,5520.0,软件服务,22080.0
2016-11-02,SSE_603189,46.262107843,46.49,0.0,5520.0,软件服务,22080.0
2016-11-03,SSE_603189,45.456078431,45.68,0.0,5520.0,软件服务,22080.0
2016-11-04,SSE_603189,47.386568627,47.62,0.0,5520.0,软件服务,22080.0
2016-11-07,SSE_603189,49.207598039,49.45,0.0,5520.0,软件服务,22080.0
2016-11-08,SSE_603189,49.038431373,49.28,0.0,5520.0,软件服务,22080.0
2016-11-09,SSE_603189,48.580686275,48.82,0.0,5520.0,软件服务,22080.0
2016-11-10,SSE_603189,51.625686275,51.88,0.0,5520.0,软件服务,22080.0
2016-11-11,SSE_603189,52.988970588,53.25,0.0,5520.0,软件服务,22080.0
2016-11-14,SSE_603189,52.28245098,52.54,0.0,5520.0,软件服务,22080.0
2016-11-15,SSE_603189,50.272352941,50.52,0.0,5520.0,软件服务,22080.0
2016-11-16,SSE_603189,47.754754902,47.99,0.0,5520.0,软件服务,22080.0
2016-11-17,SSE_603189,47.894068627,48.13,0.0,5520.0,软件服务,22080.0
2016-11-18,SSE_603189,47.923921569,48.16,0.0,5520.0,软件服务,22080.0
2016-11-21,SSE_603189,48.341862745,48.58,0.0,5520.0,软件服务,22080.0
2016-11-22,SSE_603189,50.063382353,50.31,0.0,5520.0,软件服务,22080.0
2016-11-23,SSE_603189,47.705,47.94,0.0,5520.0,软件服务,22080.0
2016-11-24,SSE_603189,45.943676471,46.17,0.0,5520.0,软件服务,22080.0
2016-11-25,SSE_603189,45.824264706,46.05,0.0,5520.0,软件服务,22080.0
2016-11-28,SSE_603189,44.381372549,44.6,0.0,5520.0,软件服务,22080.0
2016-11-29,SSE_603189,43.943529412,44.16,0.0,5520.0,软件服务,22080.0
2016-11-30,SSE_603189,44.212205882,44.43,0.0,5520.0,软件服务,22080.0
2016-12-01,SSE_603189,45.41627451,45.64,0.0,5520.0,软件服务,22080.0
2016-12-02,SSE_603189,43.734558824,43.95,0.0,5520.0,软件服务,22080.0
2016-12-05,SSE_603189,42.719558824,42.93,0.0,5520.0,软件服务,22080.0
2016-12-06,SSE_603189,43.376323529,43.59,0.0,5520.0,软件服务,22080.0
2016-12-07,SSE_603189,43.834068627,44.05,0.0,5520.0,软件服务,22080.0
2016-12-08,SSE_603189,42.908627451,43.12,0.0,5520.0,软件服务,22080.0
2016-12-09,SSE_603189,41.296568627,41.5,0.0,5520.0,软件服务,22080.0
2016-12-12,SSE_603189,37.186813725,37.37,0.0,5520.0,软件服务,22080.0
2016-12-13,SSE_603189,37.29627451,37.48,0.0,5520.0,软件服务,22080.0
2016-12-14,SSE_603189,36.301176471,36.48,0.0,5520.0,软件服务,22080.0
2016-12-15,SSE_603189,37.166911765,37.35,0.0,5520.0,软件服务,22080.0
2016-12-16,SSE_603189,37.903284314,38.09,0.0,5520.0,软件服务,22080.0
2016-12-19,SSE_603189,37.097254902,37.28,0.0,5520.0,软件服务,22080.0
2016-12-20,SSE_603189,37.316176471,37.5,0.0,5520.0,软件服务,22080.0
2016-12-21,SSE_603189,37.584852941,37.77,0.0,5520.0,软件服务,22080.0
2016-12-22,SSE_603189,38.102303922,38.29,0.0,5520.0,软件服务,22080.0
2016-12-23,SSE_603189,36.460392157,36.64,0.0,5520.0,软件服务,22080.0
2016-12-26,SSE_603189,36.878333333,37.06,0.0,5520.0,软件服务,22080.0
2016-12-27,SSE_603189,36.719117647,36.9,0.0,5520.0,软件服务,22080.0
2016-12-28,SSE_603189,36.79872549,36.98,0.0,5520.0,软件服务,22080.0
2016-12-29,SSE_603189,36.221568627,36.4,0.0,5520.0,软件服务,22080.0
2016-12-30,SSE_603189,36.211617647,36.39,0.0,5520.0,软件服务,22080.0
2017-01-03,SSE_603189,36.967892157,37.15,0.0,5520.0,软件服务,22080.0
2017-01-04,SSE_603189,37.286323529,37.47,0.0,5520.0,软件服务,22080.0
2017-01-05,SSE_603189,36.460392157,36.64,0.0,5520.0,软件服务,22080.0
2017-01-06,SSE_603189,34.062205882,34.23,0.0,5520.0,软件服务,22080.0
2017-01-09,SSE_603189,33.286029412,33.45,0.0,5520.0,软件服务,22080.0
2017-01-10,SSE_603189,33.067107843,33.23,0.0,5520.0,软件服务,22080.0
2017-01-11,SSE_603189,31.20627451,31.36,0.0,5520.0,软件服务,22080.0
2017-01-12,SSE_603189,31.066960784,31.22,0.0,5520.0,软件服务,22080.0
2017-01-13,SSE_603189,29.335490196,29.48,0.0,5520.0,软件服务,22080.0
2017-01-16,SSE_603189,27.504509804,27.64,0.0,5520.0,软件服务,22080.0
2017-01-17,SSE_603189,28.748382353,28.89,0.0,5520.0,软件服务,22080.0
2017-01-18,SSE_603189,27.65377451,27.79,0.0,5520.0,软件服务,22080.0
2017-01-19,SSE_603189,28.211029412,28.35,0.0,5520.0,软件服务,22080.0
2017-01-20,SSE_603189,29.265833333,29.41,0.0,5520.0,软件服务,22080.0
2017-01-23,SSE_603189,29.454901961,29.6,0.0,5520.0,软件服务,22080.0
2017-01-24,SSE_603189,28.589166667,28.73,0.0,5520.0,软件服务,22080.0
2017-01-25,SSE_603189,29.763382353,29.91,0.0,5520.0,软件服务,22080.0
2017-01-26,SSE_603189,29.793235294,29.94,0.0,5520.0,软件服务,22080.0
