Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600051,5.88438784,6.83,0.0,11272.5,综合类,30240.0
2007-01-05,SSE_600051,6.1170063929,7.1,0.0,11272.5,综合类,30240.0
2007-01-08,SSE_600051,6.3840869537,7.41,0.0,11272.5,综合类,30240.0
2007-01-09,SSE_600051,6.3927024557,7.42,0.0,11272.5,综合类,30240.0
2007-01-10,SSE_600051,6.5305504871,7.58,0.0,11272.5,综合类,30240.0
2007-01-11,SSE_600051,6.5908590008,7.65,0.0,11272.5,综合类,30240.0
2007-01-12,SSE_600051,6.1514684008,7.14,0.0,11272.5,综合类,30240.0
2007-01-15,SSE_600051,6.4185489616,7.45,0.0,11272.5,综合类,30240.0
2007-01-16,SSE_600051,6.5994745028,7.66,0.0,11272.5,综合类,30240.0
2007-01-17,SSE_600051,6.2893164322,7.3,0.0,11272.5,综合类,30240.0
2007-01-18,SSE_600051,6.2807009302,7.29,0.0,11272.5,综合类,30240.0
2007-01-19,SSE_600051,6.6339365106,7.7,0.0,11272.5,综合类,30240.0
2007-01-22,SSE_600051,7.2973301617,8.47,0.0,11272.5,综合类,30240.0
2007-01-23,SSE_600051,7.5816417264,8.8,0.0,11272.5,综合类,30240.0
2007-01-24,SSE_600051,8.0468788324,9.34,0.0,11272.5,综合类,30240.0
2007-01-25,SSE_600051,8.6068864599,9.99,0.0,11272.5,综合类,30240.0
2007-01-26,SSE_600051,8.4087299148,9.76,0.0,11272.5,综合类,30240.0
2007-01-29,SSE_600051,8.6327329658,10.02,0.0,11272.5,综合类,30240.0
2007-01-30,SSE_600051,8.2708818834,9.6,0.0,11272.5,综合类,30240.0
2007-01-31,SSE_600051,7.7022587539,8.94,0.0,11272.5,综合类,30240.0
2007-02-01,SSE_600051,7.7108742559,8.95,0.0,11272.5,综合类,30240.0
2007-02-02,SSE_600051,7.461024699,8.66,0.0,11272.5,综合类,30240.0
2007-02-05,SSE_600051,7.5644107225,8.78,0.0,11272.5,综合类,30240.0
