Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-23,SZE_002508,6.2162544135,39.16,0.0,3200.0,家用电器,16000.0
2010-11-24,SZE_002508,5.6003436085,35.28,0.0,3200.0,家用电器,16000.0
2010-11-25,SZE_002508,6.1606954491,38.81,0.0,3200.0,家用电器,16000.0
2010-11-26,SZE_002508,6.7766062541,42.69,0.0,3200.0,家用电器,16000.0
2010-11-29,SZE_002508,7.0274152933,44.27,0.0,3200.0,家用电器,16000.0
2010-11-30,SZE_002508,7.0321774902,44.3,0.0,3200.0,家用电器,16000.0
2010-12-01,SZE_002508,7.3750556703,46.46,0.0,3200.0,家用电器,16000.0
2010-12-02,SZE_002508,7.1512324139,45.05,0.0,3200.0,家用电器,16000.0
2010-12-03,SZE_002508,6.4781752455,40.81,0.0,3200.0,家用电器,16000.0
2010-12-06,SZE_002508,6.4607138567,40.7,0.0,3200.0,家用电器,16000.0
2010-12-07,SZE_002508,6.2194292114,39.18,0.0,3200.0,家用电器,16000.0
2010-12-08,SZE_002508,6.2226040094,39.2,0.0,3200.0,家用电器,16000.0
2010-12-09,SZE_002508,5.8511526476,36.86,0.0,3200.0,家用电器,16000.0
2010-12-10,SZE_002508,6.076563303,38.28,0.0,3200.0,家用电器,16000.0
2010-12-13,SZE_002508,6.2734007768,39.52,0.0,3200.0,家用电器,16000.0
2010-12-14,SZE_002508,6.7813684511,42.72,0.0,3200.0,家用电器,16000.0
2010-12-15,SZE_002508,6.524209816,41.1,0.0,3200.0,家用电器,16000.0
2010-12-16,SZE_002508,6.5765939824,41.43,0.0,3200.0,家用电器,16000.0
2010-12-17,SZE_002508,6.5083358261,41.0,0.0,3200.0,家用电器,16000.0
2010-12-20,SZE_002508,6.2432401962,39.33,0.0,3200.0,家用电器,16000.0
2010-12-21,SZE_002508,6.254351989,39.4,0.0,3200.0,家用电器,16000.0
2010-12-22,SZE_002508,6.435315473,40.54,0.0,3200.0,家用电器,16000.0
2010-12-23,SZE_002508,6.6591387294,41.95,0.0,3200.0,家用电器,16000.0
2010-12-24,SZE_002508,6.1591080501,38.8,0.0,3200.0,家用电器,16000.0
2010-12-27,SZE_002508,5.9336973947,37.38,0.0,3200.0,家用电器,16000.0
2010-12-28,SZE_002508,5.7749574965,36.38,0.0,3200.0,家用电器,16000.0
2010-12-29,SZE_002508,5.9543335814,37.51,0.0,3200.0,家用电器,16000.0
2010-12-30,SZE_002508,5.8733762334,37.0,0.0,3200.0,家用电器,16000.0
2010-12-31,SZE_002508,5.9289351977,37.35,0.0,3200.0,家用电器,16000.0
2011-01-04,SZE_002508,6.0273539346,37.97,0.0,3200.0,家用电器,16000.0
2011-01-05,SZE_002508,5.8765510313,37.02,0.0,3200.0,家用电器,16000.0
2011-01-06,SZE_002508,5.7162237341,36.01,0.0,3200.0,家用电器,16000.0
2011-01-07,SZE_002508,5.724160729,36.06,0.0,3200.0,家用电器,16000.0
2011-01-10,SZE_002508,5.6590773708,35.65,0.0,3200.0,家用电器,16000.0
2011-01-11,SZE_002508,5.4479533062,34.32,0.0,3200.0,家用电器,16000.0
2011-01-12,SZE_002508,5.5035122706,34.67,0.0,3200.0,家用电器,16000.0
2011-01-13,SZE_002508,5.4320793164,34.22,0.0,3200.0,家用电器,16000.0
2011-01-14,SZE_002508,5.1923820701,32.71,0.0,3200.0,家用电器,16000.0
2011-01-17,SZE_002508,5.28603861,33.3,0.0,3200.0,家用电器,16000.0
2011-01-18,SZE_002508,5.5892318156,35.21,0.0,3200.0,家用电器,16000.0
2011-01-19,SZE_002508,5.6051058054,35.31,0.0,3200.0,家用电器,16000.0
2011-01-20,SZE_002508,5.2431788375,33.03,0.0,3200.0,家用电器,16000.0
2011-01-21,SZE_002508,5.3098495947,33.45,0.0,3200.0,家用电器,16000.0
2011-01-24,SZE_002508,5.4130305286,34.1,0.0,3200.0,家用电器,16000.0
2011-01-25,SZE_002508,5.1765080803,32.61,0.0,3200.0,家用电器,16000.0
2011-01-26,SZE_002508,5.2923882059,33.34,0.0,3200.0,家用电器,16000.0
2011-01-27,SZE_002508,5.4035061347,34.04,0.0,3200.0,家用电器,16000.0
2011-01-28,SZE_002508,5.3654085591,33.8,0.0,3200.0,家用电器,16000.0
2011-01-31,SZE_002508,5.3685833571,33.82,0.0,3200.0,家用电器,16000.0
2011-02-01,SZE_002508,5.3860447459,33.93,0.0,3200.0,家用电器,16000.0
2011-02-09,SZE_002508,5.1907946711,32.7,0.0,3200.0,家用电器,16000.0
2011-02-10,SZE_002508,5.4955752756,34.62,0.0,3200.0,家用电器,16000.0
2011-02-11,SZE_002508,5.5241484573,34.8,0.0,3200.0,家用电器,16000.0
