Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-08,SZE_300695,90.24,90.24,0.0,1667.8,汽车类,
2017-09-11,SZE_300695,99.26,99.26,0.0,1667.8,汽车类,
2017-09-12,SZE_300695,109.19,109.19,0.0,1667.8,汽车类,
2017-09-13,SZE_300695,120.11,120.11,0.0,1667.8,汽车类,
2017-09-14,SZE_300695,132.12,132.12,0.0,1667.8,汽车类,
2017-09-15,SZE_300695,145.33,145.33,0.0,1667.8,汽车类,
2017-09-18,SZE_300695,130.8,130.8,0.0,1667.8,汽车类,
2017-09-19,SZE_300695,127.81,127.81,0.0,1667.8,汽车类,
2017-09-20,SZE_300695,129.29,129.29,0.0,1667.8,汽车类,
2017-09-21,SZE_300695,123.63,123.63,0.0,1667.8,汽车类,
2017-09-22,SZE_300695,121.7,121.7,0.0,1667.8,汽车类,
2017-09-25,SZE_300695,122.57,122.57,0.0,1667.8,汽车类,
2017-09-26,SZE_300695,113.81,113.81,0.0,1667.8,汽车类,
2017-09-27,SZE_300695,113.25,113.25,0.0,1667.8,汽车类,
2017-09-28,SZE_300695,110.6,110.6,0.0,1667.8,汽车类,
2017-09-29,SZE_300695,110.7,110.7,0.0,1667.8,汽车类,
2017-10-09,SZE_300695,111.06,111.06,0.0,1667.8,汽车类,
2017-10-10,SZE_300695,113.54,113.54,0.0,1667.8,汽车类,
2017-10-11,SZE_300695,111.05,111.05,0.0,1667.8,汽车类,
2017-10-12,SZE_300695,111.99,111.99,0.0,1667.8,汽车类,
2017-10-13,SZE_300695,115.06,115.06,0.0,1667.8,汽车类,
2017-10-16,SZE_300695,111.75,111.75,0.0,1667.8,汽车类,
2017-10-17,SZE_300695,112.49,112.49,0.0,1667.8,汽车类,
2017-10-18,SZE_300695,106.96,106.96,0.0,1667.8,汽车类,
2017-10-19,SZE_300695,103.3,103.3,0.0,1667.8,汽车类,
2017-10-20,SZE_300695,103.7,103.7,0.0,1667.8,汽车类,
2017-10-23,SZE_300695,104.6,104.6,0.0,1667.8,汽车类,
2017-10-24,SZE_300695,102.6,102.6,0.0,1667.8,汽车类,
2017-10-25,SZE_300695,105.14,105.14,0.0,1667.8,汽车类,
2017-10-26,SZE_300695,105.83,105.83,0.0,1667.8,汽车类,
2017-10-27,SZE_300695,106.73,106.73,0.0,1667.8,汽车类,
2017-10-30,SZE_300695,102.5,102.5,0.0,1667.8,汽车类,
2017-10-31,SZE_300695,107.17,107.17,0.0,1667.8,汽车类,
2017-11-01,SZE_300695,110.66,110.66,0.0,1667.8,汽车类,
2017-11-02,SZE_300695,111.09,111.09,0.0,1667.8,汽车类,
2017-11-03,SZE_300695,109.99,109.99,0.0,1667.8,汽车类,
2017-11-06,SZE_300695,114.3,114.3,0.0,1667.8,汽车类,
2017-11-07,SZE_300695,113.6,113.6,0.0,1667.8,汽车类,
