Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-28,SSE_600370,2.3203434302,6.27,0.0,12437.6,纺织服饰,28486.8
2007-03-01,SSE_600370,2.2907377724,6.19,0.0,12437.6,纺织服饰,28486.8
2007-03-02,SSE_600370,2.3795547458,6.43,0.0,12437.6,纺织服饰,28486.8
2007-03-05,SSE_600370,2.3166427229,6.26,0.0,12437.6,纺织服饰,28486.8
2007-03-06,SSE_600370,2.268533529,6.13,0.0,12437.6,纺织服饰,28486.8
2007-03-07,SSE_600370,2.2870370651,6.18,0.0,12437.6,纺织服饰,28486.8
2007-03-08,SSE_600370,2.3092413085,6.24,0.0,12437.6,纺织服饰,28486.8
2007-03-09,SSE_600370,2.2796356507,6.16,0.0,12437.6,纺织服饰,28486.8
2007-03-13,SSE_600370,2.5090794986,6.78,0.0,12437.6,纺织服饰,28486.8
2007-03-14,SSE_600370,2.6645092021,7.2,0.0,12437.6,纺织服饰,28486.8
2007-03-15,SSE_600370,2.6312028371,7.11,0.0,12437.6,纺织服饰,28486.8
2007-03-16,SSE_600370,2.4831745481,6.71,0.0,12437.6,纺织服饰,28486.8
2007-03-19,SSE_600370,2.4794738408,6.7,0.0,12437.6,纺织服饰,28486.8
2007-03-20,SSE_600370,2.5349844492,6.85,0.0,12437.6,纺织服饰,28486.8
2007-03-21,SSE_600370,2.5682908142,6.94,0.0,12437.6,纺织服饰,28486.8
2007-03-22,SSE_600370,2.6238014226,7.09,0.0,12437.6,纺织服饰,28486.8
2007-03-23,SSE_600370,2.6051664693,6.99,0.0,12437.6,纺织服饰,28486.8
2007-03-26,SSE_600370,2.7095222077,7.27,0.0,12437.6,纺织服饰,28486.8
2007-03-27,SSE_600370,2.750519105,7.38,0.0,12437.6,纺织服饰,28486.8
2007-03-28,SSE_600370,2.6722523012,7.17,0.0,12437.6,纺织服饰,28486.8
2007-03-29,SSE_600370,2.5455346188,6.83,0.0,12437.6,纺织服饰,28486.8
2007-03-30,SSE_600370,2.586531516,6.94,0.0,12437.6,纺织服饰,28486.8
2007-04-02,SSE_600370,2.6647983198,7.15,0.0,12437.6,纺织服饰,28486.8
2007-04-03,SSE_600370,2.6610713292,7.14,0.0,12437.6,纺织服饰,28486.8
2007-04-04,SSE_600370,2.8325128994,7.6,0.0,12437.6,纺织服饰,28486.8
2007-04-05,SSE_600370,2.8138779461,7.55,0.0,12437.6,纺织服饰,28486.8
2007-04-06,SSE_600370,2.8138779461,7.55,0.0,12437.6,纺织服饰,28486.8
2007-04-09,SSE_600370,2.8101509555,7.54,0.0,12437.6,纺织服饰,28486.8
2007-04-10,SSE_600370,2.7840620209,7.47,0.0,12437.6,纺织服饰,28486.8
2007-04-11,SSE_600370,2.7915160022,7.49,0.0,12437.6,纺织服饰,28486.8
2007-04-12,SSE_600370,2.858601834,7.67,0.0,12437.6,纺织服饰,28486.8
2007-04-13,SSE_600370,2.8921447499,7.76,0.0,12437.6,纺织服饰,28486.8
2007-04-16,SSE_600370,3.0263164136,8.12,0.0,12437.6,纺织服饰,28486.8
2007-04-17,SSE_600370,3.0561323388,8.2,0.0,12437.6,纺织服饰,28486.8
2007-04-18,SSE_600370,3.1120371987,8.35,0.0,12437.6,纺织服饰,28486.8
2007-04-19,SSE_600370,2.869782806,7.7,0.0,12437.6,纺织服饰,28486.8
2007-04-20,SSE_600370,3.0300434042,8.13,0.0,12437.6,纺织服饰,28486.8
2007-04-23,SSE_600370,3.1642150679,8.49,0.0,12437.6,纺织服饰,28486.8
2007-04-24,SSE_600370,3.380380526,9.07,0.0,12437.6,纺织服饰,28486.8
2007-04-25,SSE_600370,3.2834787689,8.81,0.0,12437.6,纺织服饰,28486.8
2007-04-26,SSE_600370,3.2760247876,8.79,0.0,12437.6,纺织服饰,28486.8
2007-04-27,SSE_600370,3.2983867316,8.85,0.0,12437.6,纺织服饰,28486.8
2007-04-30,SSE_600370,3.510825199,9.42,0.0,12437.6,纺织服饰,28486.8
2007-05-08,SSE_600370,3.8611623208,10.36,0.0,12437.6,纺织服饰,28486.8
2007-05-09,SSE_600370,3.7642605637,10.1,0.0,12437.6,纺织服饰,28486.8
2007-05-10,SSE_600370,3.7642605637,10.1,0.0,12437.6,纺织服饰,28486.8
2007-05-11,SSE_600370,3.7530795917,10.07,0.0,12437.6,纺织服饰,28486.8
2007-05-14,SSE_600370,3.7903494983,10.17,0.0,12437.6,纺织服饰,28486.8
2007-05-15,SSE_600370,3.5816380215,9.61,0.0,12437.6,纺织服饰,28486.8
2007-05-16,SSE_600370,3.7791685263,10.14,0.0,12437.6,纺织服饰,28486.8
2007-05-17,SSE_600370,3.8201654236,10.25,0.0,12437.6,纺织服饰,28486.8
2007-05-18,SSE_600370,3.7307176478,10.01,0.0,12437.6,纺织服饰,28486.8
2007-05-21,SSE_600370,3.7232636665,9.99,0.0,12437.6,纺织服饰,28486.8
2007-05-22,SSE_600370,3.782895517,10.15,0.0,12437.6,纺织服饰,28486.8
2007-05-23,SSE_600370,3.9617910685,10.63,0.0,12437.6,纺织服饰,28486.8
2007-05-24,SSE_600370,3.8760702834,10.4,0.0,12437.6,纺织服饰,28486.8
2007-05-25,SSE_600370,3.890978246,10.44,0.0,12437.6,纺织服饰,28486.8
2007-05-28,SSE_600370,4.0586928256,10.89,0.0,12437.6,纺织服饰,28486.8
2007-05-29,SSE_600370,4.0512388443,10.87,0.0,12437.6,纺织服饰,28486.8
2007-05-30,SSE_600370,4.4574808259,11.96,0.0,12437.6,纺织服饰,28486.8
2007-05-31,SSE_600370,4.9047197048,13.16,0.0,12437.6,纺织服饰,28486.8
2007-06-07,SSE_600370,4.412756938,11.84,0.0,12437.6,纺织服饰,28486.8
2007-06-08,SSE_600370,4.6512843401,12.48,0.0,12437.6,纺织服饰,28486.8
2007-06-11,SSE_600370,4.5357476297,12.17,0.0,12437.6,纺织服饰,28486.8
2007-06-12,SSE_600370,4.315855181,11.58,0.0,12437.6,纺织服饰,28486.8
2007-06-13,SSE_600370,4.7481860972,12.74,0.0,12437.6,纺织服饰,28486.8
2007-06-14,SSE_600370,5.2215139106,14.01,0.0,12437.6,纺织服饰,28486.8
2007-06-15,SSE_600370,4.8898117422,13.12,0.0,15027.7,纺织服饰,31889.8
2007-06-18,SSE_600370,4.8749037795,13.08,0.0,15027.7,纺织服饰,31889.8
2007-06-19,SSE_600370,4.804090957,12.89,0.0,15027.7,纺织服饰,31889.8
2007-06-20,SSE_600370,4.576744527,12.28,0.0,15027.7,纺织服饰,31889.8
2007-06-21,SSE_600370,4.9196276674,13.2,0.0,15027.7,纺织服饰,31889.8
2007-06-22,SSE_600370,4.435118882,11.9,0.0,15027.7,纺织服饰,31889.8
2007-06-25,SSE_600370,3.9916069938,10.71,0.0,15027.7,纺织服饰,31889.8
2007-06-26,SSE_600370,3.8015304703,10.2,0.0,15027.7,纺织服饰,31889.8
2007-06-27,SSE_600370,3.8947052367,10.45,0.0,15027.7,纺织服饰,31889.8
2007-06-28,SSE_600370,3.5070982084,9.41,0.0,15027.7,纺织服饰,31889.8
2007-06-29,SSE_600370,3.1567610866,8.47,0.0,15027.7,纺织服饰,31889.8
2007-07-02,SSE_600370,3.2014849745,8.59,0.0,15027.7,纺织服饰,31889.8
2007-07-03,SSE_600370,3.2760247876,8.79,0.0,15027.7,纺织服饰,31889.8
2007-07-04,SSE_600370,3.0412243762,8.16,0.0,15027.7,纺织服饰,31889.8
2007-07-05,SSE_600370,2.8064239648,7.53,0.0,15027.7,纺织服饰,31889.8
2007-07-06,SSE_600370,3.0263164136,8.12,0.0,15027.7,纺织服饰,31889.8
2007-07-09,SSE_600370,3.1269451613,8.39,0.0,15027.7,纺织服饰,31889.8
2007-07-10,SSE_600370,2.9592305818,7.94,0.0,15027.7,纺织服饰,31889.8
2007-07-11,SSE_600370,3.2536628437,8.73,0.0,15027.7,纺织服饰,31889.8
2007-07-12,SSE_600370,3.3431106194,8.97,0.0,15027.7,纺织服饰,31889.8
2007-07-13,SSE_600370,3.40274247,9.13,0.0,15027.7,纺织服饰,31889.8
2007-07-16,SSE_600370,3.1604880772,8.48,0.0,15840.6,纺织服饰,31889.8
2007-07-17,SSE_600370,3.1679420586,8.5,0.0,15840.6,纺织服饰,31889.8
2007-07-18,SSE_600370,3.1343991426,8.41,0.0,15840.6,纺织服饰,31889.8
2007-07-19,SSE_600370,3.1604880772,8.48,0.0,15840.6,纺织服饰,31889.8
2007-07-20,SSE_600370,3.2462088624,8.71,0.0,15840.6,纺织服饰,31889.8
2007-07-23,SSE_600370,3.4437393672,9.24,0.0,15840.6,纺织服饰,31889.8
2007-07-24,SSE_600370,3.391561498,9.1,0.0,15840.6,纺织服饰,31889.8
2007-07-25,SSE_600370,3.4959172364,9.38,0.0,15840.6,纺织服饰,31889.8
2007-07-26,SSE_600370,3.6039999654,9.67,0.0,15840.6,纺织服饰,31889.8
2007-07-27,SSE_600370,3.6002729748,9.66,0.0,15840.6,纺织服饰,31889.8
2007-07-30,SSE_600370,3.6338158907,9.75,0.0,15840.6,纺织服饰,31889.8
2007-07-31,SSE_600370,3.6748127879,9.86,0.0,15840.6,纺织服饰,31889.8
2007-08-01,SSE_600370,3.499644227,9.39,0.0,15840.6,纺织服饰,31889.8
2007-08-02,SSE_600370,3.5406411243,9.5,0.0,15840.6,纺织服饰,31889.8
2007-08-03,SSE_600370,3.4847362644,9.35,0.0,15840.6,纺织服饰,31889.8
2007-08-06,SSE_600370,3.5294601523,9.47,0.0,15840.6,纺织服饰,31889.8
2007-08-07,SSE_600370,3.4661013111,9.3,0.0,17264.9,纺织服饰,31889.8
2007-08-08,SSE_600370,3.3282026568,8.93,0.0,17264.9,纺织服饰,31889.8
2007-08-09,SSE_600370,3.3319296475,8.94,0.0,17264.9,纺织服饰,31889.8
2007-08-10,SSE_600370,3.238754881,8.69,0.0,17264.9,纺织服饰,31889.8
2007-08-13,SSE_600370,3.2238469184,8.65,0.0,17264.9,纺织服饰,31889.8
2007-08-14,SSE_600370,3.4251044139,9.19,0.0,17264.9,纺织服饰,31889.8
2007-08-15,SSE_600370,3.3729265447,9.05,0.0,17264.9,纺织服饰,31889.8
2007-08-16,SSE_600370,3.3356566381,8.95,0.0,17264.9,纺织服饰,31889.8
2007-08-17,SSE_600370,3.3319296475,8.94,0.0,17264.9,纺织服饰,31889.8
2007-08-20,SSE_600370,3.4474663578,9.25,0.0,17264.9,纺织服饰,31889.8
2007-08-21,SSE_600370,3.4176504326,9.17,0.0,17264.9,纺织服饰,31889.8
2007-08-22,SSE_600370,3.4288314046,9.2,0.0,17264.9,纺织服饰,31889.8
2007-08-23,SSE_600370,3.6077269561,9.68,0.0,17264.9,纺织服饰,31889.8
2007-08-24,SSE_600370,3.5257331616,9.46,0.0,17264.9,纺织服饰,31889.8
2007-08-27,SSE_600370,3.533187143,9.48,0.0,17264.9,纺织服饰,31889.8
2007-08-28,SSE_600370,3.7232636665,9.99,0.0,17264.9,纺织服饰,31889.8
2007-08-29,SSE_600370,4.0959627322,10.99,0.0,17264.9,纺织服饰,31889.8
2007-08-30,SSE_600370,4.1183246761,11.05,0.0,17264.9,纺织服饰,31889.8
2007-08-31,SSE_600370,4.0624198163,10.9,0.0,17264.9,纺织服饰,31889.8
2007-09-04,SSE_600370,4.043784863,10.85,0.0,17264.9,纺织服饰,31889.8
2007-09-05,SSE_600370,3.9207941713,10.52,0.0,17264.9,纺织服饰,31889.8
2007-09-06,SSE_600370,3.9319751433,10.55,0.0,17264.9,纺织服饰,31889.8
2007-09-07,SSE_600370,3.8686163021,10.38,0.0,17264.9,纺织服饰,31889.8
2007-09-10,SSE_600370,3.8425273675,10.31,0.0,17264.9,纺织服饰,31889.8
2007-09-11,SSE_600370,3.6449968627,9.78,0.0,17264.9,纺织服饰,31889.8
2007-09-12,SSE_600370,3.6897207506,9.9,0.0,17264.9,纺织服饰,31889.8
2007-09-13,SSE_600370,3.663631816,9.83,0.0,17264.9,纺织服饰,31889.8
2007-09-14,SSE_600370,3.6785397786,9.87,0.0,17264.9,纺织服饰,31889.8
2007-09-17,SSE_600370,3.7642605637,10.1,0.0,17264.9,纺织服饰,31889.8
2007-09-18,SSE_600370,3.782895517,10.15,0.0,17264.9,纺织服饰,31889.8
2007-09-19,SSE_600370,3.641269872,9.77,0.0,17264.9,纺织服饰,31889.8
2007-09-20,SSE_600370,3.6710857973,9.85,0.0,17264.9,纺织服饰,31889.8
2007-09-21,SSE_600370,3.760533573,10.09,0.0,17264.9,纺织服饰,31889.8
2007-09-24,SSE_600370,3.9282481526,10.54,0.0,17264.9,纺织服饰,31889.8
2007-09-25,SSE_600370,3.7381716291,10.03,0.0,17264.9,纺织服饰,31889.8
2007-09-26,SSE_600370,3.5965459841,9.65,0.0,17264.9,纺织服饰,31889.8
2007-09-27,SSE_600370,3.5853650122,9.62,0.0,17264.9,纺织服饰,31889.8
2007-09-28,SSE_600370,3.5965459841,9.65,0.0,17264.9,纺织服饰,31889.8
2007-10-08,SSE_600370,3.6002729748,9.66,0.0,17264.9,纺织服饰,31889.8
2007-10-09,SSE_600370,3.5630030682,9.56,0.0,17264.9,纺织服饰,31889.8
2007-10-10,SSE_600370,3.4586473298,9.28,0.0,17264.9,纺织服饰,31889.8
2007-10-11,SSE_600370,3.40274247,9.13,0.0,17264.9,纺织服饰,31889.8
2007-10-12,SSE_600370,3.2052119651,8.6,0.0,17264.9,纺织服饰,31889.8
2007-10-15,SSE_600370,3.0971292361,8.31,0.0,17264.9,纺织服饰,31889.8
2007-10-16,SSE_600370,3.2052119651,8.6,0.0,17264.9,纺织服饰,31889.8
2007-10-17,SSE_600370,3.1679420586,8.5,0.0,17264.9,纺织服饰,31889.8
2007-10-18,SSE_600370,3.1120371987,8.35,0.0,17264.9,纺织服饰,31889.8
2007-10-19,SSE_600370,3.0896752548,8.29,0.0,17264.9,纺织服饰,31889.8
2007-10-22,SSE_600370,2.9666845631,7.96,0.0,17264.9,纺织服饰,31889.8
2007-10-23,SSE_600370,3.0486783575,8.18,0.0,17264.9,纺织服饰,31889.8
2007-10-24,SSE_600370,3.0263164136,8.12,0.0,17264.9,纺织服饰,31889.8
2007-10-25,SSE_600370,2.728157161,7.32,0.0,17264.9,纺织服饰,31889.8
2007-10-26,SSE_600370,2.7057952171,7.26,0.0,17264.9,纺织服饰,31889.8
2007-10-29,SSE_600370,2.6871602638,7.21,0.0,17264.9,纺织服饰,31889.8
2007-10-30,SSE_600370,2.7728810489,7.44,0.0,17264.9,纺织服饰,31889.8
2007-10-31,SSE_600370,2.9256876658,7.85,0.0,17264.9,纺织服饰,31889.8
2007-11-01,SSE_600370,2.7467921143,7.37,0.0,17264.9,纺织服饰,31889.8
2007-11-02,SSE_600370,2.6424363759,7.09,0.0,17264.9,纺织服饰,31889.8
2007-11-05,SSE_600370,2.7095222077,7.27,0.0,17264.9,纺织服饰,31889.8
2007-11-06,SSE_600370,2.7877890115,7.48,0.0,17264.9,纺织服饰,31889.8
2007-11-07,SSE_600370,2.750519105,7.38,0.0,17264.9,纺织服饰,31889.8
2007-11-08,SSE_600370,2.6722523012,7.17,0.0,17264.9,纺织服饰,31889.8
2007-11-09,SSE_600370,2.7207031797,7.3,0.0,17264.9,纺织服饰,31889.8
2007-11-12,SSE_600370,2.6834332731,7.2,0.0,17264.9,纺织服饰,31889.8
2007-11-13,SSE_600370,2.7542460956,7.39,0.0,17264.9,纺织服饰,31889.8
2007-11-14,SSE_600370,2.858601834,7.67,0.0,17264.9,纺织服饰,31889.8
2007-11-15,SSE_600370,2.8064239648,7.53,0.0,17264.9,纺织服饰,31889.8
2007-11-16,SSE_600370,2.8846907686,7.74,0.0,17264.9,纺织服饰,31889.8
2007-11-19,SSE_600370,2.9965004883,8.04,0.0,17264.9,纺织服饰,31889.8
2007-11-20,SSE_600370,3.011408451,8.08,0.0,17264.9,纺织服饰,31889.8
2007-11-21,SSE_600370,2.8772367873,7.72,0.0,17264.9,纺织服饰,31889.8
2007-11-22,SSE_600370,2.7020682264,7.25,0.0,17264.9,纺织服饰,31889.8
2007-11-23,SSE_600370,2.7803350302,7.46,0.0,17264.9,纺织服饰,31889.8
2007-11-26,SSE_600370,2.7430651236,7.36,0.0,17264.9,纺织服饰,31889.8
2007-11-27,SSE_600370,2.7542460956,7.39,0.0,17264.9,纺织服饰,31889.8
2007-11-28,SSE_600370,2.8325128994,7.6,0.0,17264.9,纺织服饰,31889.8
2007-11-29,SSE_600370,2.869782806,7.7,0.0,17264.9,纺织服饰,31889.8
2007-11-30,SSE_600370,2.8138779461,7.55,0.0,17264.9,纺织服饰,31889.8
2007-12-03,SSE_600370,2.858601834,7.67,0.0,17264.9,纺织服饰,31889.8
2007-12-04,SSE_600370,2.880963778,7.73,0.0,17264.9,纺织服饰,31889.8
2007-12-05,SSE_600370,2.9145066939,7.82,0.0,17264.9,纺织服饰,31889.8
2007-12-06,SSE_600370,2.8995987312,7.78,0.0,17264.9,纺织服饰,31889.8
2007-12-07,SSE_600370,2.9592305818,7.94,0.0,17264.9,纺织服饰,31889.8
2007-12-10,SSE_600370,2.989046507,8.02,0.0,17264.9,纺织服饰,31889.8
2007-12-11,SSE_600370,3.0263164136,8.12,0.0,17264.9,纺织服饰,31889.8
2007-12-12,SSE_600370,3.0747672921,8.25,0.0,17264.9,纺织服饰,31889.8
2007-12-13,SSE_600370,2.9815925257,8.0,0.0,17264.9,纺织服饰,31889.8
2007-12-14,SSE_600370,3.1120371987,8.35,0.0,17264.9,纺织服饰,31889.8
2007-12-17,SSE_600370,3.1157641894,8.36,0.0,17264.9,纺织服饰,31889.8
2007-12-18,SSE_600370,3.011408451,8.08,0.0,17264.9,纺织服饰,31889.8
2007-12-19,SSE_600370,3.0449513669,8.17,0.0,17264.9,纺织服饰,31889.8
2007-12-20,SSE_600370,3.0822212734,8.27,0.0,17264.9,纺织服饰,31889.8
2007-12-21,SSE_600370,3.1120371987,8.35,0.0,17264.9,纺织服饰,31889.8
2007-12-24,SSE_600370,3.1157641894,8.36,0.0,17264.9,纺织服饰,31889.8
2007-12-25,SSE_600370,3.1530340959,8.46,0.0,17264.9,纺织服饰,31889.8
2007-12-26,SSE_600370,3.2424818717,8.7,0.0,17264.9,纺织服饰,31889.8
2007-12-27,SSE_600370,3.2424818717,8.7,0.0,17264.9,纺织服饰,31889.8
2007-12-28,SSE_600370,3.2313008997,8.67,0.0,17264.9,纺织服饰,31889.8
2008-01-02,SSE_600370,3.4101964513,9.15,0.0,17264.9,纺织服饰,31889.8
2008-01-03,SSE_600370,3.7120826945,9.96,0.0,17264.9,纺织服饰,31889.8
2008-01-04,SSE_600370,3.6934477412,9.91,0.0,17264.9,纺织服饰,31889.8
2008-01-07,SSE_600370,3.8723432928,10.39,0.0,17264.9,纺织服饰,31889.8
2008-01-08,SSE_600370,3.663631816,9.83,0.0,17264.9,纺织服饰,31889.8
2008-01-09,SSE_600370,3.7642605637,10.1,0.0,17264.9,纺织服饰,31889.8
2008-01-10,SSE_600370,3.7046287132,9.94,0.0,17264.9,纺织服饰,31889.8
2008-01-11,SSE_600370,3.6748127879,9.86,0.0,17264.9,纺织服饰,31889.8
2008-01-14,SSE_600370,3.6375428814,9.76,0.0,17264.9,纺织服饰,31889.8
2008-01-15,SSE_600370,3.6673588066,9.84,0.0,17264.9,纺织服饰,31889.8
2008-01-16,SSE_600370,3.652450844,9.8,0.0,17264.9,纺织服饰,31889.8
2008-01-17,SSE_600370,3.6226349187,9.72,0.0,17264.9,纺织服饰,31889.8
2008-01-18,SSE_600370,3.6151809374,9.7,0.0,17264.9,纺织服饰,31889.8
2008-01-21,SSE_600370,3.4064694606,9.14,0.0,17264.9,纺织服饰,31889.8
2008-01-22,SSE_600370,3.0673133108,8.23,0.0,17264.9,纺织服饰,31889.8
2008-01-23,SSE_600370,3.141853124,8.43,0.0,17264.9,纺织服饰,31889.8
2008-01-24,SSE_600370,3.3468376101,8.98,0.0,17264.9,纺织服饰,31889.8
2008-01-25,SSE_600370,3.3542915914,9.0,0.0,17264.9,纺织服饰,31889.8
2008-01-28,SSE_600370,3.0486783575,8.18,0.0,17264.9,纺织服饰,31889.8
2008-01-29,SSE_600370,3.1753960399,8.52,0.0,17264.9,纺织服饰,31889.8
2008-01-30,SSE_600370,3.2946597409,8.84,0.0,17264.9,纺织服饰,31889.8
2008-01-31,SSE_600370,3.0859482641,8.28,0.0,17264.9,纺织服饰,31889.8
2008-02-01,SSE_600370,2.8995987312,7.78,0.0,17264.9,纺织服饰,31889.8
2008-02-04,SSE_600370,3.141853124,8.43,0.0,17264.9,纺织服饰,31889.8
2008-02-05,SSE_600370,3.0822212734,8.27,0.0,17264.9,纺织服饰,31889.8
2008-02-13,SSE_600370,3.1045832174,8.33,0.0,17264.9,纺织服饰,31889.8
2008-02-14,SSE_600370,3.1604880772,8.48,0.0,17264.9,纺织服饰,31889.8
2008-02-15,SSE_600370,3.1120371987,8.35,0.0,17264.9,纺织服饰,31889.8
2008-02-18,SSE_600370,3.1903040025,8.56,0.0,17264.9,纺织服饰,31889.8
2008-02-19,SSE_600370,3.2648438156,8.76,0.0,17264.9,纺织服饰,31889.8
2008-02-20,SSE_600370,3.2648438156,8.76,0.0,17264.9,纺织服饰,31889.8
2008-02-21,SSE_600370,3.3580185821,9.01,0.0,17264.9,纺织服饰,31889.8
2008-02-22,SSE_600370,3.3952884886,9.11,0.0,17264.9,纺织服饰,31889.8
2008-02-25,SSE_600370,3.2462088624,8.71,0.0,17264.9,纺织服饰,31889.8
2008-02-26,SSE_600370,3.2462088624,8.71,0.0,17264.9,纺织服饰,31889.8
2008-02-27,SSE_600370,3.3170216848,8.9,0.0,17264.9,纺织服饰,31889.8
2008-02-28,SSE_600370,3.3170216848,8.9,0.0,17264.9,纺织服饰,31889.8
2008-02-29,SSE_600370,3.3542915914,9.0,0.0,17264.9,纺织服饰,31889.8
2008-03-03,SSE_600370,3.4549203392,9.27,0.0,17264.9,纺织服饰,31889.8
2008-03-04,SSE_600370,3.3729265447,9.05,0.0,17264.9,纺织服饰,31889.8
2008-03-05,SSE_600370,3.4400123765,9.23,0.0,17264.9,纺织服饰,31889.8
2008-03-06,SSE_600370,3.4549203392,9.27,0.0,17264.9,纺织服饰,31889.8
2008-03-07,SSE_600370,3.3505646008,8.99,0.0,17264.9,纺织服饰,31889.8
2008-03-10,SSE_600370,3.2052119651,8.6,0.0,17264.9,纺织服饰,31889.8
2008-03-11,SSE_600370,3.2573898343,8.74,0.0,17264.9,纺织服饰,31889.8
2008-03-12,SSE_600370,3.2760247876,8.79,0.0,17264.9,纺织服饰,31889.8
2008-03-13,SSE_600370,3.3058407129,8.87,0.0,17264.9,纺织服饰,31889.8
2008-03-14,SSE_600370,3.4325583952,9.21,0.0,17264.9,纺织服饰,31889.8
2008-03-17,SSE_600370,3.0896752548,8.29,0.0,17264.9,纺织服饰,31889.8
2008-03-18,SSE_600370,2.7877890115,7.48,0.0,17264.9,纺织服饰,31889.8
2008-03-19,SSE_600370,2.869782806,7.7,0.0,17264.9,纺织服饰,31889.8
2008-03-20,SSE_600370,2.9294146565,7.86,0.0,17264.9,纺织服饰,31889.8
2008-03-21,SSE_600370,2.9555035911,7.93,0.0,17264.9,纺织服饰,31889.8
2008-03-24,SSE_600370,2.9145066939,7.82,0.0,17264.9,纺织服饰,31889.8
2008-03-25,SSE_600370,2.9815925257,8.0,0.0,17264.9,纺织服饰,31889.8
2008-03-26,SSE_600370,3.0188624323,8.1,0.0,17264.9,纺织服饰,31889.8
2008-03-27,SSE_600370,2.8213319274,7.57,0.0,17264.9,纺织服饰,31889.8
2008-03-28,SSE_600370,2.9443226191,7.9,0.0,17264.9,纺织服饰,31889.8
2008-03-31,SSE_600370,2.6536173479,7.12,0.0,17264.9,纺织服饰,31889.8
2008-04-01,SSE_600370,2.3890010112,6.41,0.0,17264.9,纺织服饰,31889.8
2008-04-02,SSE_600370,2.2361943943,6.0,0.0,17264.9,纺织服饰,31889.8
2008-04-03,SSE_600370,2.2883722635,6.14,0.0,17264.9,纺织服饰,31889.8
2008-04-07,SSE_600370,2.4076359645,6.46,0.0,17264.9,纺织服饰,31889.8
2008-04-08,SSE_600370,2.4299979084,6.52,0.0,17264.9,纺织服饰,31889.8
2008-04-09,SSE_600370,2.4747217963,6.64,0.0,17264.9,纺织服饰,31889.8
2008-04-10,SSE_600370,2.5008107309,6.71,0.0,17264.9,纺织服饰,31889.8
2008-04-11,SSE_600370,2.4709948057,6.63,0.0,17264.9,纺织服饰,31889.8
