Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-28,SZE_300465,5.0581986678,16.21,0.0,3334.0,软件服务,13334.0
2015-05-29,SZE_300465,5.5637064927,17.83,0.0,3334.0,软件服务,13334.0
2015-06-01,SZE_300465,6.1191410163,19.61,0.0,3334.0,软件服务,13334.0
2015-06-02,SZE_300465,6.7307430761,21.57,0.0,3334.0,软件服务,13334.0
2015-06-03,SZE_300465,7.4047535093,23.73,0.0,3334.0,软件服务,13334.0
2015-06-04,SZE_300465,8.1442927346,26.1,0.0,3334.0,软件服务,13334.0
2015-06-05,SZE_300465,8.9587220081,28.71,0.0,3334.0,软件服务,13334.0
2015-06-08,SZE_300465,9.854282167,31.58,0.0,3334.0,软件服务,13334.0
2015-06-09,SZE_300465,10.840334467,34.74,0.0,3334.0,软件服务,13334.0
2015-06-10,SZE_300465,11.923119747,38.21,0.0,3334.0,软件服务,13334.0
2015-06-11,SZE_300465,13.11511968,42.03,0.0,3334.0,软件服务,13334.0
2015-06-12,SZE_300465,14.425695522,46.23,0.0,3334.0,软件服务,13334.0
2015-06-15,SZE_300465,15.867328949,50.85,0.0,3334.0,软件服务,13334.0
2015-06-16,SZE_300465,17.455622053,55.94,0.0,3334.0,软件服务,13334.0
2015-06-17,SZE_300465,19.19993609,61.53,0.0,3334.0,软件服务,13334.0
2015-06-18,SZE_300465,21.118993574,67.68,0.0,3334.0,软件服务,13334.0
2015-06-19,SZE_300465,23.231517015,74.45,0.0,3334.0,软件服务,13334.0
2015-06-23,SZE_300465,25.556228926,81.9,0.0,3334.0,软件服务,13334.0
2015-06-24,SZE_300465,28.111851818,90.09,0.0,3334.0,软件服务,13334.0
2015-06-25,SZE_300465,30.923349042,99.1,0.0,3334.0,软件服务,13334.0
2015-06-26,SZE_300465,27.831014138,89.19,0.0,3334.0,软件服务,13334.0
2015-06-29,SZE_300465,25.89947498,83.0,0.0,3334.0,软件服务,13334.0
2015-06-30,SZE_300465,28.489422478,91.3,0.0,3334.0,软件服务,13334.0
2015-07-01,SZE_300465,29.643977387,95.0,0.0,3334.0,软件服务,13334.0
2015-07-02,SZE_300465,26.679579648,85.5,0.0,3334.0,软件服务,13334.0
2015-07-03,SZE_300465,24.751160908,79.32,0.0,3334.0,软件服务,13334.0
2015-07-06,SZE_300465,23.403140042,75.0,0.0,3334.0,软件服务,13334.0
2015-07-07,SZE_300465,21.062826038,67.5,0.0,3334.0,软件服务,13334.0
2015-07-08,SZE_300465,18.956543434,60.75,0.0,3334.0,软件服务,13334.0
2015-07-09,SZE_300465,20.853757987,66.83,0.0,3334.0,软件服务,13334.0
2015-07-10,SZE_300465,22.93819766,73.51,0.0,3334.0,软件服务,13334.0
2015-07-13,SZE_300465,25.231705384,80.86,0.0,3334.0,软件服务,13334.0
2015-07-14,SZE_300465,25.590553531,82.01,0.0,3334.0,软件服务,13334.0
2015-07-15,SZE_300465,23.03181022,73.81,0.0,3334.0,软件服务,13334.0
2015-07-16,SZE_300465,20.72894124,66.43,0.0,3334.0,软件服务,13334.0
2015-07-17,SZE_300465,21.540250095,69.03,0.0,3334.0,软件服务,13334.0
2015-07-20,SZE_300465,23.693338979,75.93,0.0,3334.0,软件服务,13334.0
2015-07-21,SZE_300465,25.930679167,83.1,0.0,3334.0,软件服务,13334.0
2015-07-22,SZE_300465,26.832480163,85.99,0.0,3334.0,软件服务,13334.0
2015-07-23,SZE_300465,29.487956453,94.5,0.0,3334.0,软件服务,13334.0
2015-07-24,SZE_300465,30.586343826,98.02,0.0,3334.0,软件服务,13334.0
2015-07-27,SZE_300465,27.528333527,88.22,0.0,3334.0,软件服务,13334.0
2015-07-28,SZE_300465,24.776124258,79.4,0.0,3334.0,软件服务,13334.0
2015-07-29,SZE_300465,25.275391245,81.0,0.0,3334.0,软件服务,13334.0
2015-07-30,SZE_300465,22.77281547,72.98,0.0,3334.0,软件服务,13334.0
2015-07-31,SZE_300465,21.811726519,69.9,0.0,3334.0,软件服务,13334.0
2015-08-03,SZE_300465,19.630553867,62.91,0.0,3334.0,软件服务,13334.0
2015-08-04,SZE_300465,21.593297212,69.2,0.0,3334.0,软件服务,13334.0
2015-08-05,SZE_300465,20.86936008,66.88,0.0,3334.0,软件服务,13334.0
2015-08-06,SZE_300465,19.880187361,63.71,0.0,3334.0,软件服务,13334.0
2015-08-07,SZE_300465,21.393590417,68.56,0.0,3334.0,软件服务,13334.0
2015-08-10,SZE_300465,22.935077241,73.5,0.0,3334.0,软件服务,13334.0
2015-08-11,SZE_300465,22.588710769,72.39,0.0,3334.0,软件服务,13334.0
2015-08-12,SZE_300465,21.118993574,67.68,0.0,3334.0,软件服务,13334.0
2015-08-13,SZE_300465,21.237569483,68.06,0.0,3334.0,软件服务,13334.0
2015-08-14,SZE_300465,20.906805104,67.0,0.0,3334.0,软件服务,13334.0
2015-08-17,SZE_300465,19.689841822,63.1,0.0,3334.0,软件服务,13334.0
2015-08-18,SZE_300465,17.72085764,56.79,0.0,3334.0,软件服务,13334.0
2015-08-19,SZE_300465,18.198281697,58.32,0.0,3334.0,软件服务,13334.0
2015-08-20,SZE_300465,16.85026083,54.0,0.0,3334.0,软件服务,13334.0
2015-08-21,SZE_300465,15.377423217,49.28,0.0,3334.0,软件服务,13334.0
2015-08-24,SZE_300465,13.839056812,44.35,0.0,3334.0,软件服务,13334.0
2015-08-25,SZE_300465,12.45671134,39.92,0.0,3334.0,软件服务,13334.0
2015-08-26,SZE_300465,12.394302966,39.72,0.0,3334.0,软件服务,13334.0
2015-08-27,SZE_300465,12.943496653,41.48,0.0,3334.0,软件服务,13334.0
2015-08-28,SZE_300465,14.104292399,45.2,0.0,3334.0,软件服务,13334.0
2015-08-31,SZE_300465,12.693863159,40.68,0.0,3334.0,软件服务,13334.0
2015-09-01,SZE_300465,11.423852759,36.61,0.0,3334.0,软件服务,13334.0
2015-09-02,SZE_300465,10.43468004,33.44,0.0,3334.0,软件服务,13334.0
2015-09-07,SZE_300465,10.88089991,34.87,0.0,3334.0,软件服务,13334.0
2015-09-08,SZE_300465,11.817025512,37.87,0.0,3334.0,软件服务,13334.0
2015-09-09,SZE_300465,12.450470502,39.9,0.0,3334.0,软件服务,13334.0
2015-09-10,SZE_300465,11.916878909,38.19,0.0,3334.0,软件服务,13334.0
2015-09-11,SZE_300465,12.241402451,39.23,0.0,3334.0,软件服务,13334.0
2015-09-14,SZE_300465,11.018198332,35.31,0.0,3334.0,软件服务,13334.0
2015-09-15,SZE_300465,9.9822193326,31.99,0.0,3334.0,软件服务,13334.0
2015-09-16,SZE_300465,10.980753308,35.19,0.0,3334.0,软件服务,13334.0
2015-09-17,SZE_300465,11.545549087,37.0,0.0,3334.0,软件服务,13334.0
2015-09-18,SZE_300465,12.700103996,40.7,0.0,3334.0,软件服务,13334.0
2015-09-21,SZE_300465,13.885863092,44.5,0.0,3334.0,软件服务,13334.0
2015-09-22,SZE_300465,14.051245281,45.03,0.0,3334.0,软件服务,13334.0
2015-09-23,SZE_300465,13.870260998,44.45,0.0,3334.0,软件服务,13334.0
2015-09-24,SZE_300465,13.714240065,43.95,0.0,3334.0,软件服务,13334.0
2015-09-25,SZE_300465,13.636229598,43.7,0.0,3334.0,软件服务,13334.0
2015-09-28,SZE_300465,14.999852558,48.07,0.0,3334.0,软件服务,13334.0
2015-09-29,SZE_300465,15.386784473,49.31,0.0,3334.0,软件服务,13334.0
2015-09-30,SZE_300465,14.597318549,46.78,0.0,3334.0,软件服务,13334.0
2015-10-08,SZE_300465,16.057674488,51.46,0.0,3334.0,软件服务,13334.0
2015-10-09,SZE_300465,17.664690104,56.61,0.0,3334.0,软件服务,13334.0
2015-10-12,SZE_300465,19.430847072,62.27,0.0,3334.0,软件服务,13334.0
2015-10-13,SZE_300465,19.970679503,64.0,0.0,3334.0,软件服务,13334.0
2015-10-14,SZE_300465,19.477653352,62.42,0.0,3334.0,软件服务,13334.0
2015-10-15,SZE_300465,20.23591509,64.85,0.0,3334.0,软件服务,13334.0
2015-10-16,SZE_300465,22.145611317,70.97,0.0,3334.0,软件服务,13334.0
2015-10-19,SZE_300465,21.686909772,69.5,0.0,3334.0,软件服务,13334.0
2015-10-20,SZE_300465,22.332836437,71.57,0.0,3334.0,软件服务,13334.0
2015-10-21,SZE_300465,20.098616668,64.41,0.0,3334.0,软件服务,13334.0
2015-10-22,SZE_300465,20.906805104,67.0,0.0,3334.0,软件服务,13334.0
2015-10-23,SZE_300465,20.925527616,67.06,0.0,3334.0,软件服务,13334.0
2015-10-26,SZE_300465,20.401297279,65.38,0.0,3334.0,软件服务,13334.0
2015-10-27,SZE_300465,22.442051091,71.92,0.0,3334.0,软件服务,13334.0
2015-10-28,SZE_300465,21.459119209,68.77,0.0,3334.0,软件服务,13334.0
2015-10-29,SZE_300465,21.805485682,69.88,0.0,3334.0,软件服务,13334.0
2015-10-30,SZE_300465,23.986658334,76.87,0.0,3334.0,软件服务,13334.0
2015-11-02,SZE_300465,25.584312694,81.99,0.0,3334.0,软件服务,13334.0
2015-11-03,SZE_300465,25.400207992,81.4,0.0,3334.0,软件服务,13334.0
2015-11-04,SZE_300465,26.991621515,86.5,0.0,3334.0,软件服务,13334.0
2015-11-05,SZE_300465,25.796501164,82.67,0.0,3334.0,软件服务,13334.0
2015-11-06,SZE_300465,27.057150307,86.71,0.0,3334.0,软件服务,13334.0
2015-11-09,SZE_300465,28.314679032,90.74,0.0,3334.0,软件服务,13334.0
2015-11-10,SZE_300465,28.336521963,90.81,0.0,3334.0,软件服务,13334.0
2015-11-11,SZE_300465,31.169862117,99.89,0.0,3334.0,软件服务,13334.0
2015-11-12,SZE_300465,32.265129071,103.4,0.0,3334.0,软件服务,13334.0
2015-11-13,SZE_300465,29.038616164,93.06,0.0,3334.0,软件服务,13334.0
2015-11-16,SZE_300465,27.334867569,87.6,0.0,3334.0,软件服务,13334.0
2015-11-17,SZE_300465,26.024291727,83.4,0.0,3334.0,软件服务,13334.0
2015-11-18,SZE_300465,25.1006478,80.44,0.0,3334.0,软件服务,13334.0
2015-11-19,SZE_300465,26.663977555,85.45,0.0,3334.0,软件服务,13334.0
2015-11-20,SZE_300465,25.99308754,83.3,0.0,3334.0,软件服务,13334.0
2015-11-23,SZE_300465,27.235014172,87.28,0.0,3334.0,软件服务,13334.0
2015-11-24,SZE_300465,29.959139672,96.01,0.0,3334.0,软件服务,13334.0
2015-11-25,SZE_300465,30.424082055,97.5,0.0,3334.0,软件服务,13334.0
2015-11-26,SZE_300465,29.56596692,94.75,0.0,3334.0,软件服务,13334.0
2015-11-27,SZE_300465,28.021359677,89.8,0.0,3334.0,软件服务,13334.0
2015-11-30,SZE_300465,30.823495645,98.78,0.0,3334.0,软件服务,13334.0
2015-12-01,SZE_300465,27.749883253,88.93,0.0,3334.0,软件服务,13334.0
2015-12-02,SZE_300465,27.022825702,86.6,0.0,3334.0,软件服务,13334.0
2015-12-03,SZE_300465,29.416186824,94.27,0.0,3334.0,软件服务,13334.0
2015-12-04,SZE_300465,30.221254841,96.85,0.0,3334.0,软件服务,13334.0
2015-12-07,SZE_300465,33.244940534,106.54,0.0,3334.0,软件服务,13334.0
2015-12-08,SZE_300465,32.951621179,105.6,0.0,3334.0,软件服务,13334.0
2015-12-09,SZE_300465,30.898385693,99.02,0.0,3334.0,软件服务,13334.0
2015-12-10,SZE_300465,30.767328109,98.6,0.0,3334.0,软件服务,13334.0
2015-12-11,SZE_300465,28.333401544,90.8,0.0,3334.0,软件服务,13334.0
2015-12-14,SZE_300465,29.232082122,93.68,0.0,3334.0,软件服务,13334.0
2015-12-15,SZE_300465,28.770260158,92.2,0.0,3334.0,软件服务,13334.0
2015-12-16,SZE_300465,28.957485279,92.8,0.0,3334.0,软件服务,13334.0
2015-12-17,SZE_300465,30.346071588,97.25,0.0,3334.0,软件服务,13334.0
2015-12-18,SZE_300465,29.291370077,93.87,0.0,3334.0,软件服务,13334.0
2015-12-21,SZE_300465,28.779621414,92.23,0.0,3334.0,软件服务,13334.0
2015-12-22,SZE_300465,29.394343893,94.2,0.0,3334.0,软件服务,13334.0
2015-12-23,SZE_300465,28.008878002,89.76,0.0,3334.0,软件服务,13334.0
2015-12-24,SZE_300465,28.464459128,91.22,0.0,3334.0,软件服务,13334.0
