Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002052,3.9375145776,20.6,0.0,2859.9,通信设备,11296.5
2007-01-05,SZE_002052,3.981477119,20.83,0.0,2859.9,通信设备,11296.5
2007-01-08,SZE_002052,4.2242268041,22.1,0.0,2859.9,通信设备,11296.5
2007-01-09,SZE_002052,4.6466494845,24.31,0.0,2859.9,通信设备,11296.5
2007-01-10,SZE_002052,4.7766256939,24.99,0.0,2859.9,通信设备,11296.5
2007-01-11,SZE_002052,4.6447380697,24.3,0.0,2859.9,通信设备,11296.5
2007-01-12,SZE_002052,4.6638522181,24.4,0.0,2859.9,通信设备,11296.5
2007-01-15,SZE_002052,4.9410073704,25.85,0.0,2859.9,通信设备,11296.5
2007-01-16,SZE_002052,4.8932219993,25.6,0.0,2859.9,通信设备,11296.5
2007-01-17,SZE_002052,4.7594229603,24.9,0.0,2859.9,通信设备,11296.5
2007-01-18,SZE_002052,4.8339681392,25.29,0.0,2859.9,通信设备,11296.5
2007-01-19,SZE_002052,4.88557634,25.56,0.0,2859.9,通信设备,11296.5
2007-01-22,SZE_002052,5.3748985399,28.12,0.0,2859.9,通信设备,11296.5
2007-01-23,SZE_002052,5.5966226618,29.28,0.0,2859.9,通信设备,11296.5
2007-01-24,SZE_002052,5.617648225,29.39,0.0,2859.9,通信设备,11296.5
2007-01-25,SZE_002052,5.2086054485,27.25,0.0,2859.9,通信设备,11296.5
2007-01-26,SZE_002052,5.1187689509,26.78,0.0,2859.9,通信设备,11296.5
2007-01-29,SZE_002052,5.178022811,27.09,0.0,2859.9,通信设备,11296.5
2007-01-30,SZE_002052,5.3099104352,27.78,0.0,2859.9,通信设备,11296.5
2007-01-31,SZE_002052,4.8932219993,25.6,0.0,2859.9,通信设备,11296.5
2007-02-01,SZE_002052,4.9276274665,25.78,0.0,2859.9,通信设备,11296.5
2007-02-02,SZE_002052,4.6218010916,24.18,0.0,2859.9,通信设备,11296.5
2007-02-05,SZE_002052,4.8014740869,25.12,0.0,2859.9,通信设备,11296.5
2007-02-06,SZE_002052,4.9314502962,25.8,0.0,2859.9,通信设备,11296.5
2007-02-07,SZE_002052,5.0174639642,26.25,0.0,2859.9,通信设备,11296.5
2007-02-08,SZE_002052,5.0843634837,26.6,0.0,2859.9,通信设备,11296.5
2007-02-09,SZE_002052,5.0461351868,26.4,0.0,2859.9,通信设备,11296.5
2007-02-12,SZE_002052,5.2563908196,27.5,0.0,2859.9,通信设备,11296.5
2007-02-13,SZE_002052,5.4570893782,28.55,0.0,2859.9,通信设备,11296.5
2007-02-14,SZE_002052,5.6004454914,29.3,0.0,2859.9,通信设备,11296.5
2007-02-15,SZE_002052,5.6367623735,29.49,0.0,2859.9,通信设备,11296.5
2007-02-16,SZE_002052,5.5335459719,28.95,0.0,2859.9,通信设备,11296.5
2007-02-26,SZE_002052,5.5316345571,28.94,0.0,2859.9,通信设备,11296.5
2007-02-27,SZE_002052,5.0461351868,26.4,0.0,2859.9,通信设备,11296.5
2007-02-28,SZE_002052,5.2563908196,27.5,0.0,2859.9,通信设备,11296.5
2007-03-01,SZE_002052,5.0767178243,26.56,0.0,2859.9,通信设备,11296.5
2007-03-02,SZE_002052,5.1799342259,27.1,0.0,2859.9,通信设备,11296.5
2007-03-05,SZE_002052,5.3137332649,27.8,0.0,2859.9,通信设备,11296.5
2007-03-06,SZE_002052,5.275504968,27.6,0.0,2859.9,通信设备,11296.5
2007-03-07,SZE_002052,5.3462273173,27.97,0.0,2859.9,通信设备,11296.5
2007-03-08,SZE_002052,5.4303295704,28.41,0.0,2859.9,通信设备,11296.5
2007-03-09,SZE_002052,5.3825441993,28.16,0.0,2859.9,通信设备,11296.5
2007-03-13,SZE_002052,5.4647350376,28.59,0.0,2859.9,通信设备,11296.5
2007-03-14,SZE_002052,5.7877641461,30.28,0.0,2859.9,通信设备,11296.5
2007-03-15,SZE_002052,6.3669228437,33.31,0.0,2859.9,通信设备,11296.5
2007-03-26,SZE_002052,6.3650114288,33.3,0.0,2859.9,通信设备,11296.5
2007-03-27,SZE_002052,6.5141017866,34.08,0.0,2859.9,通信设备,11296.5
2007-03-28,SZE_002052,6.5293931054,34.16,0.0,2859.9,通信设备,11296.5
2007-03-29,SZE_002052,6.4223538741,33.6,0.0,2859.9,通信设备,11296.5
2007-03-30,SZE_002052,6.6899519522,35.0,0.0,2859.9,通信设备,11296.5
2007-04-02,SZE_002052,6.7090661007,35.1,0.0,2859.9,通信设备,11296.5
2007-04-03,SZE_002052,6.7243574194,35.18,0.0,2859.9,通信设备,11296.5
2007-04-04,SZE_002052,6.8008140132,35.58,0.0,2859.9,通信设备,11296.5
2007-04-05,SZE_002052,6.9154989038,36.18,0.0,2859.9,通信设备,11296.5
2007-04-06,SZE_002052,7.0684120912,36.98,0.0,2859.9,通信设备,11296.5
2007-04-09,SZE_002052,7.0148924756,36.7,0.0,2859.9,通信设备,11296.5
2007-04-10,SZE_002052,6.8810934366,36.0,0.0,2859.9,通信设备,11296.5
2007-04-11,SZE_002052,6.9575500303,36.4,0.0,2859.9,通信设备,11296.5
2007-04-12,SZE_002052,7.6533050334,40.04,0.0,2859.9,通信设备,11296.5
2007-04-13,SZE_002052,7.8941433036,41.3,0.0,2859.9,通信设备,11296.5
2007-04-16,SZE_002052,8.1961468489,42.88,0.0,2859.9,通信设备,11296.5
2007-04-17,SZE_002052,8.085284788,42.3,0.0,2859.9,通信设备,11296.5
2007-04-18,SZE_002052,8.3968454075,43.93,0.0,2859.9,通信设备,11296.5
2007-04-19,SZE_002052,8.3146545692,43.5,0.0,2859.9,通信设备,11296.5
2007-04-20,SZE_002052,8.9454214676,46.8,0.0,2859.9,通信设备,11296.5
2007-04-23,SZE_002052,9.4595920605,49.49,0.0,2859.9,通信设备,11296.5
2007-04-24,SZE_002052,9.1709684191,47.98,0.0,2859.9,通信设备,11296.5
2007-04-25,SZE_002052,8.9607127863,46.88,0.0,2859.9,通信设备,11296.5
2007-04-26,SZE_002052,8.7829512059,45.95,0.0,2859.9,通信设备,11296.5
2007-04-27,SZE_002052,8.7160516863,45.6,0.0,2859.9,通信设备,11296.5
2007-04-30,SZE_002052,8.9071931707,46.6,0.0,2859.9,通信设备,11296.5
2007-05-08,SZE_002052,8.964535616,46.9,0.0,2859.9,通信设备,11296.5
2007-05-09,SZE_002052,8.769571302,45.88,0.0,2859.9,通信设备,11296.5
2007-05-10,SZE_002052,8.597543966,44.98,0.0,2859.9,通信设备,11296.5
2007-05-11,SZE_002052,8.3146545692,43.5,0.0,2859.9,通信设备,11296.5
2007-05-14,SZE_002052,8.597543966,44.98,0.0,2859.9,通信设备,11296.5
2007-05-15,SZE_002052,8.329945888,43.58,0.0,2859.9,通信设备,11296.5
2007-05-16,SZE_002052,8.6778233895,45.4,0.0,2859.9,通信设备,11296.5
2007-05-17,SZE_002052,9.501643187,49.71,0.0,2859.9,通信设备,11296.5
2007-05-21,SZE_002052,9.9642055791,52.13,0.0,2859.9,通信设备,11296.5
2007-05-22,SZE_002052,9.6870504268,50.68,0.0,2859.9,通信设备,11296.5
2007-05-23,SZE_002052,9.6411764706,50.44,0.0,2859.9,通信设备,11296.5
2007-05-24,SZE_002052,9.5972139292,50.21,0.0,2859.9,通信设备,11296.5
2007-05-25,SZE_002052,9.3582870738,24.48,0.0,5720.0,通信设备,22593.1
2007-05-28,SZE_002052,9.587656855,25.08,0.0,5720.0,通信设备,22593.1
2007-05-29,SZE_002052,9.843786444,25.75,0.0,5720.0,通信设备,22593.1
2007-05-30,SZE_002052,8.8613192144,23.18,0.0,5720.0,通信设备,22593.1
2007-05-31,SZE_002052,9.7482157018,25.5,0.0,5720.0,通信设备,22593.1
2007-06-01,SZE_002052,10.164904138,26.59,0.0,5720.0,通信设备,22593.1
2007-06-04,SZE_002052,9.148031441,23.93,0.0,5720.0,通信设备,22593.1
2007-06-05,SZE_002052,8.7275201754,22.83,0.0,5720.0,通信设备,22593.1
2007-06-06,SZE_002052,8.7772169613,22.96,0.0,5720.0,通信设备,22593.1
2007-06-07,SZE_002052,9.2130195456,24.1,0.0,5720.0,通信设备,22593.1
2007-06-08,SZE_002052,9.3277044363,24.4,0.0,5720.0,通信设备,22593.1
2007-06-11,SZE_002052,9.3468185847,24.45,0.0,5720.0,通信设备,22593.1
2007-06-12,SZE_002052,10.187841116,26.65,0.0,5720.0,通信设备,22593.1
2007-06-13,SZE_002052,10.226069413,26.75,0.0,5720.0,通信设备,22593.1
2007-06-14,SZE_002052,10.325462985,27.01,0.0,5720.0,通信设备,22593.1
2007-06-15,SZE_002052,10.74979708,28.12,0.0,5720.0,通信设备,22593.1
2007-06-18,SZE_002052,10.780379717,28.2,0.0,5720.0,通信设备,22593.1
2007-06-19,SZE_002052,10.493667491,27.45,0.0,5720.0,通信设备,22593.1
2007-06-20,SZE_002052,9.9966996315,26.15,0.0,5720.0,通信设备,22593.1
2007-06-21,SZE_002052,9.7405700424,25.48,0.0,5720.0,通信设备,22593.1
2007-06-22,SZE_002052,9.1747912488,24.0,0.0,5720.0,通信设备,22593.1
2007-06-25,SZE_002052,8.4943275645,22.22,0.0,5720.0,通信设备,22593.1
2007-06-26,SZE_002052,8.8995475113,23.28,0.0,5720.0,通信设备,22593.1
2007-06-27,SZE_002052,9.0027639129,23.55,0.0,10289.1,通信设备,22593.1
2007-06-28,SZE_002052,8.280249102,21.66,0.0,10289.1,通信设备,22593.1
2007-06-29,SZE_002052,7.5615571209,19.78,0.0,10289.1,通信设备,22593.1
2007-07-02,SZE_002052,7.645659374,20.0,0.0,10289.1,通信设备,22593.1
2007-07-03,SZE_002052,7.7297616271,20.22,0.0,10289.1,通信设备,22593.1
2007-07-04,SZE_002052,7.5883169287,19.85,0.0,10289.1,通信设备,22593.1
2007-07-05,SZE_002052,6.8313966507,17.87,0.0,10289.1,通信设备,22593.1
2007-07-06,SZE_002052,7.1639828334,18.74,0.0,10289.1,通信设备,22593.1
2007-07-09,SZE_002052,7.3513014881,19.23,0.0,10289.1,通信设备,22593.1
2007-07-10,SZE_002052,6.9575500303,18.2,0.0,10289.1,通信设备,22593.1
