Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-26,SSE_603089,16.60841082,16.75,0.0,2667.0,汽车类,
2017-02-03,SSE_603089,18.274209637,18.43,0.0,2667.0,汽车类,
2017-02-06,SSE_603089,20.098655959,20.27,0.0,2667.0,汽车类,
2017-02-07,SSE_603089,22.111496196,22.3,0.0,2667.0,汽车类,
2017-02-08,SSE_603089,24.322645816,24.53,0.0,2667.0,汽车类,
2017-02-09,SSE_603089,26.751935757,26.98,0.0,2667.0,汽车类,
2017-02-10,SSE_603089,29.429112426,29.68,0.0,2667.0,汽车类,
2017-02-13,SSE_603089,32.374006762,32.65,0.0,2667.0,汽车类,
2017-02-14,SSE_603089,35.616365173,35.92,0.0,2667.0,汽车类,
2017-02-15,SSE_603089,39.176018597,39.51,0.0,2667.0,汽车类,
2017-02-16,SSE_603089,43.09262891,43.46,0.0,2667.0,汽车类,
2017-02-17,SSE_603089,43.875950972,44.25,0.0,2667.0,汽车类,
2017-02-20,SSE_603089,39.513144548,39.85,0.0,2667.0,汽车类,
2017-02-21,SSE_603089,40.038664413,40.38,0.0,2667.0,汽车类,
2017-02-22,SSE_603089,40.524522401,40.87,0.0,2667.0,汽车类,
2017-02-23,SSE_603089,42.259729501,42.62,0.0,2667.0,汽车类,
2017-02-24,SSE_603089,42.259729501,42.62,0.0,2667.0,汽车类,
2017-02-27,SSE_603089,42.418377008,42.78,0.0,2667.0,汽车类,
2017-02-28,SSE_603089,42.73567202,43.1,0.0,2667.0,汽车类,
2017-03-01,SSE_603089,42.259729501,42.62,0.0,2667.0,汽车类,
2017-03-02,SSE_603089,43.945359256,44.32,0.0,2667.0,汽车类,
2017-03-03,SSE_603089,44.70885038,45.09,0.0,2667.0,汽车类,
2017-03-06,SSE_603089,44.431217244,44.81,0.0,2667.0,汽车类,
2017-03-07,SSE_603089,44.728681319,45.11,0.0,2667.0,汽车类,
2017-03-08,SSE_603089,44.411386306,44.79,0.0,2667.0,汽车类,
2017-03-09,SSE_603089,42.368799662,42.73,0.0,2667.0,汽车类,
2017-03-10,SSE_603089,42.418377008,42.78,0.0,2667.0,汽车类,
2017-03-13,SSE_603089,43.429754861,43.8,0.0,2667.0,汽车类,
2017-03-14,SSE_603089,44.153584108,44.53,0.0,2667.0,汽车类,
2017-03-15,SSE_603089,44.193245985,44.57,0.0,2667.0,汽车类,
2017-03-16,SSE_603089,48.615545224,49.03,0.0,2667.0,汽车类,
2017-03-17,SSE_603089,47.197633136,47.6,0.0,2667.0,汽车类,
2017-03-20,SSE_603089,48.347827557,48.76,0.0,2667.0,汽车类,
2017-03-21,SSE_603089,48.556052409,48.97,0.0,2667.0,汽车类,
2017-03-22,SSE_603089,49.617007608,50.04,0.0,2667.0,汽车类,
2017-03-23,SSE_603089,47.296787828,47.7,0.0,2667.0,汽车类,
2017-03-24,SSE_603089,48.337912088,48.75,0.0,2667.0,汽车类,
2017-03-27,SSE_603089,49.488106509,49.91,0.0,2667.0,汽车类,
2017-03-28,SSE_603089,47.812392223,48.22,0.0,2667.0,汽车类,
2017-03-29,SSE_603089,44.560118343,44.94,0.0,2667.0,汽车类,
2017-03-30,SSE_603089,43.271107354,43.64,0.0,2667.0,汽车类,
2017-03-31,SSE_603089,42.26964497,42.63,0.0,2667.0,汽车类,
2017-04-05,SSE_603089,43.518994083,43.89,0.0,2667.0,汽车类,
2017-04-06,SSE_603089,43.3206847,43.69,0.0,2667.0,汽车类,
2017-04-07,SSE_603089,41.595393068,41.95,0.0,2667.0,汽车类,
2017-04-10,SSE_603089,37.579628064,37.9,0.0,2667.0,汽车类,
2017-04-11,SSE_603089,38.739737954,39.07,0.0,2667.0,汽车类,
2017-04-12,SSE_603089,39.334666103,39.67,0.0,2667.0,汽车类,
2017-04-13,SSE_603089,39.622214708,39.96,0.0,2667.0,汽车类,
2017-04-14,SSE_603089,38.263795435,38.59,0.0,2667.0,汽车类,
2017-04-17,SSE_603089,35.19,35.49,0.0,2667.0,汽车类,
2017-04-18,SSE_603089,35.45,35.45,0.0,2667.0,汽车类,
2017-04-19,SSE_603089,36.59,36.59,0.0,2667.0,汽车类,
2017-04-20,SSE_603089,36.1,36.1,0.0,2667.0,汽车类,
2017-04-21,SSE_603089,36.08,36.08,0.0,2667.0,汽车类,
2017-04-24,SSE_603089,36.07,36.07,0.0,2667.0,汽车类,
2017-04-25,SSE_603089,35.92,35.92,0.0,2667.0,汽车类,
2017-04-26,SSE_603089,36.04,36.04,0.0,2667.0,汽车类,
2017-04-27,SSE_603089,37.1,37.1,0.0,2667.0,汽车类,
2017-04-28,SSE_603089,37.11,37.11,0.0,2667.0,汽车类,
2017-05-02,SSE_603089,36.26,36.26,0.0,2667.0,汽车类,
2017-05-03,SSE_603089,36.72,36.72,0.0,2667.0,汽车类,
2017-05-04,SSE_603089,36.05,36.05,0.0,2667.0,汽车类,
2017-05-05,SSE_603089,35.14,35.14,0.0,2667.0,汽车类,
2017-05-08,SSE_603089,32.98,32.98,0.0,2667.0,汽车类,
2017-05-09,SSE_603089,33.47,33.47,0.0,2667.0,汽车类,
2017-05-10,SSE_603089,33.13,33.13,0.0,2667.0,汽车类,
2017-05-11,SSE_603089,33.5,33.5,0.0,2667.0,汽车类,
2017-05-12,SSE_603089,33.69,33.69,0.0,2667.0,汽车类,
2017-05-15,SSE_603089,33.47,33.47,0.0,2667.0,汽车类,
2017-05-16,SSE_603089,34.17,34.17,0.0,2667.0,汽车类,
2017-05-17,SSE_603089,34.63,34.63,0.0,2667.0,汽车类,
2017-05-18,SSE_603089,34.46,34.46,0.0,2667.0,汽车类,
2017-05-19,SSE_603089,33.57,33.57,0.0,2667.0,汽车类,
2017-05-22,SSE_603089,31.36,31.36,0.0,2667.0,汽车类,
2017-05-23,SSE_603089,29.98,29.98,0.0,2667.0,汽车类,
2017-05-24,SSE_603089,30.23,30.23,0.0,2667.0,汽车类,
2017-05-25,SSE_603089,30.23,30.23,0.0,2667.0,汽车类,
2017-05-26,SSE_603089,30.62,30.62,0.0,2667.0,汽车类,
2017-05-31,SSE_603089,30.71,30.71,0.0,2667.0,汽车类,
2017-06-01,SSE_603089,28.64,28.64,0.0,2667.0,汽车类,
2017-06-02,SSE_603089,29.36,29.36,0.0,2667.0,汽车类,
2017-06-05,SSE_603089,29.68,29.68,0.0,2667.0,汽车类,
2017-06-06,SSE_603089,29.81,29.81,0.0,2667.0,汽车类,
2017-06-07,SSE_603089,30.79,30.79,0.0,2667.0,汽车类,
2017-06-08,SSE_603089,30.74,30.74,0.0,2667.0,汽车类,
2017-06-09,SSE_603089,31.3,31.3,0.0,2667.0,汽车类,
