Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000938,7.711502382,7.95,0.0,9600.0,软件服务,20608.0
2007-01-05,SZE_000938,7.808502412,8.05,0.0,9600.0,软件服务,20608.0
2007-01-08,SZE_000938,8.1577025199,8.41,0.0,9600.0,软件服务,20608.0
2007-01-09,SZE_000938,8.1577025199,8.41,0.0,9600.0,软件服务,20608.0
2007-01-10,SZE_000938,8.3420025768,8.6,0.0,9600.0,软件服务,20608.0
2007-01-11,SZE_000938,8.3517025798,8.61,0.0,9600.0,软件服务,20608.0
2007-01-12,SZE_000938,8.0122024749,8.26,0.0,9600.0,软件服务,20608.0
2007-01-15,SZE_000938,8.4875026218,8.75,0.0,9600.0,软件服务,20608.0
2007-01-16,SZE_000938,8.5942026547,8.86,0.0,9600.0,软件服务,20608.0
2007-01-17,SZE_000938,8.3323025738,8.59,0.0,9600.0,软件服务,20608.0
2007-01-18,SZE_000938,8.9628027686,9.24,0.0,9600.0,软件服务,20608.0
2007-01-19,SZE_000938,9.3896029004,9.68,0.0,9600.0,软件服务,20608.0
2007-01-22,SZE_000938,10.330503191,10.65,0.0,9600.0,软件服务,20608.0
2007-01-23,SZE_000938,10.078303113,10.39,0.0,9600.0,软件服务,20608.0
2007-01-24,SZE_000938,10.010403092,10.32,0.0,9600.0,软件服务,20608.0
2007-01-25,SZE_000938,9.3120028764,9.6,0.0,9600.0,软件服务,20608.0
2007-01-26,SZE_000938,9.4575029214,9.75,0.0,9600.0,软件服务,20608.0
2007-01-29,SZE_000938,9.8552030442,10.16,0.0,9600.0,软件服务,20608.0
2007-01-30,SZE_000938,9.8455030412,10.15,0.0,9600.0,软件服务,20608.0
2007-01-31,SZE_000938,9.7776030203,10.08,0.0,9600.0,软件服务,20608.0
2007-02-01,SZE_000938,10.175303143,10.49,0.0,9600.0,软件服务,20608.0
2007-02-02,SZE_000938,9.7291030053,10.03,0.0,9600.0,软件服务,20608.0
2007-02-05,SZE_000938,9.9522030742,10.26,0.0,9600.0,软件服务,20608.0
2007-02-06,SZE_000938,10.088003116,10.4,0.0,9600.0,软件服务,20608.0
2007-02-07,SZE_000938,11.058003416,11.4,0.0,9600.0,软件服务,20608.0
2007-02-08,SZE_000938,10.805803338,11.14,0.0,9600.0,软件服务,20608.0
2007-02-09,SZE_000938,11.009503401,11.35,0.0,9600.0,软件服务,20608.0
2007-02-12,SZE_000938,10.961003386,11.3,0.0,9600.0,软件服务,20608.0
2007-02-13,SZE_000938,10.970703389,11.31,0.0,9600.0,软件服务,20608.0
2007-02-14,SZE_000938,11.300503491,11.65,0.0,9600.0,软件服务,20608.0
2007-02-15,SZE_000938,11.3296035,11.68,0.0,9600.0,软件服务,20608.0
2007-02-16,SZE_000938,11.252003476,11.6,0.0,9600.0,软件服务,20608.0
2007-02-26,SZE_000938,11.659403602,12.02,0.0,9600.0,软件服务,20608.0
2007-02-27,SZE_000938,10.495403242,10.82,0.0,9600.0,软件服务,20608.0
2007-02-28,SZE_000938,10.776703329,11.11,0.0,9600.0,软件服务,20608.0
2007-03-01,SZE_000938,10.679703299,11.01,0.0,9600.0,软件服务,20608.0
2007-03-02,SZE_000938,10.84460335,11.18,0.0,9600.0,软件服务,20608.0
2007-03-05,SZE_000938,10.65060329,10.98,0.0,9600.0,软件服务,20608.0
2007-03-06,SZE_000938,10.582703269,10.91,0.0,9600.0,软件服务,20608.0
2007-03-07,SZE_000938,10.854303353,11.19,0.0,9600.0,软件服务,20608.0
2007-03-08,SZE_000938,11.155003446,11.5,0.0,12751.7,软件服务,20608.0
2007-03-09,SZE_000938,11.319903497,11.67,0.0,12751.7,软件服务,20608.0
2007-03-12,SZE_000938,11.669103605,12.03,0.0,12751.7,软件服务,20608.0
2007-03-13,SZE_000938,12.833103964,13.23,0.0,12751.7,软件服务,20608.0
