Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-25,SSE_601777,15.213993757,17.87,0.0,16000.0,汽车类,95144.5
2010-11-26,SSE_601777,14.898986611,17.5,0.0,16000.0,汽车类,95144.5
2010-11-29,SSE_601777,14.251944907,16.74,0.0,16000.0,汽车类,95144.5
2010-11-30,SSE_601777,13.553820963,15.92,0.0,16000.0,汽车类,95144.5
2010-12-01,SSE_601777,13.664499149,16.05,0.0,16000.0,汽车类,95144.5
2010-12-02,SSE_601777,13.51125243,15.87,0.0,16000.0,汽车类,95144.5
2010-12-03,SSE_601777,13.111108218,15.4,0.0,16000.0,汽车类,95144.5
2010-12-06,SSE_601777,13.298409764,15.62,0.0,16000.0,汽车类,95144.5
2010-12-07,SSE_601777,13.025971152,15.3,0.0,16000.0,汽车类,95144.5
2010-12-08,SSE_601777,12.949347792,15.21,0.0,16000.0,汽车类,95144.5
2010-12-09,SSE_601777,12.60028582,14.8,0.0,16000.0,汽车类,95144.5
2010-12-10,SSE_601777,12.617313233,14.82,0.0,16000.0,汽车类,95144.5
2010-12-13,SSE_601777,12.813128486,15.05,0.0,16000.0,汽车类,95144.5
2010-12-14,SSE_601777,13.008943738,15.28,0.0,16000.0,汽车类,95144.5
2010-12-15,SSE_601777,12.762046246,14.99,0.0,16000.0,汽车类,95144.5
2010-12-16,SSE_601777,13.230300111,15.54,0.0,16000.0,汽车类,95144.5
2010-12-17,SSE_601777,13.153676751,15.45,0.0,16000.0,汽车类,95144.5
2010-12-20,SSE_601777,12.804614779,15.04,0.0,16000.0,汽车类,95144.5
2010-12-21,SSE_601777,12.915292965,15.17,0.0,16000.0,汽车类,95144.5
2010-12-22,SSE_601777,12.753532539,14.98,0.0,16000.0,汽车类,95144.5
2010-12-23,SSE_601777,12.65136806,14.86,0.0,16000.0,汽车类,95144.5
2010-12-24,SSE_601777,12.49812134,14.68,0.0,16000.0,汽车类,95144.5
2010-12-27,SSE_601777,12.268251261,14.41,0.0,16000.0,汽车类,95144.5
2010-12-29,SSE_601777,12.063922302,14.17,0.0,16000.0,汽车类,95144.5
2010-12-30,SSE_601777,11.910675583,13.99,0.0,16000.0,汽车类,95144.5
2010-12-31,SSE_601777,11.970271529,14.06,0.0,16000.0,汽车类,95144.5
2011-01-04,SSE_601777,12.319333501,14.47,0.0,16000.0,汽车类,95144.5
2011-01-05,SSE_601777,12.149059368,14.27,0.0,16000.0,汽车类,95144.5
2011-01-06,SSE_601777,11.995812649,14.09,0.0,16000.0,汽车类,95144.5
2011-01-07,SSE_601777,12.046894889,14.15,0.0,16000.0,汽车类,95144.5
2011-01-10,SSE_601777,11.782969983,13.84,0.0,16000.0,汽车类,95144.5
2011-01-11,SSE_601777,11.544586197,13.56,0.0,16000.0,汽车类,95144.5
2011-01-12,SSE_601777,11.63823697,13.67,0.0,16000.0,汽车类,95144.5
2011-01-13,SSE_601777,11.544586197,13.56,0.0,16000.0,汽车类,95144.5
2011-01-14,SSE_601777,11.127414572,13.07,0.0,16000.0,汽车类,95144.5
2011-01-17,SSE_601777,10.437804335,12.26,0.0,16000.0,汽车类,95144.5
2011-01-18,SSE_601777,10.514427694,12.35,0.0,16000.0,汽车类,95144.5
2011-01-19,SSE_601777,10.616592174,12.47,0.0,16000.0,汽车类,95144.5
2011-01-20,SSE_601777,10.233475375,12.02,0.0,16000.0,汽车类,95144.5
2011-01-21,SSE_601777,10.361180975,12.17,0.0,16000.0,汽车类,95144.5
2011-01-24,SSE_601777,10.148338309,11.92,0.0,16000.0,汽车类,95144.5
2011-01-25,SSE_601777,11.161469399,13.11,0.0,16000.0,汽车类,95144.5
2011-01-27,SSE_601777,11.306202411,13.28,0.0,16000.0,汽车类,95144.5
2011-01-28,SSE_601777,11.152955692,13.1,0.0,16000.0,汽车类,95144.5
2011-01-31,SSE_601777,11.169983105,13.12,0.0,16000.0,汽车类,95144.5
2011-02-01,SSE_601777,11.101873452,13.04,0.0,16000.0,汽车类,95144.5
2011-02-09,SSE_601777,10.948626733,12.86,0.0,16000.0,汽车类,95144.5
2011-02-10,SSE_601777,11.399853184,13.39,0.0,16000.0,汽车类,95144.5
2011-02-11,SSE_601777,11.450935424,13.45,0.0,16000.0,汽车类,95144.5
2011-02-14,SSE_601777,11.56161361,13.58,0.0,16000.0,汽车类,95144.5
2011-02-15,SSE_601777,11.604182144,13.63,0.0,16000.0,汽车类,95144.5
2011-02-16,SSE_601777,11.76594257,13.82,0.0,16000.0,汽车类,95144.5
2011-02-17,SSE_601777,11.578641024,13.6,0.0,16000.0,汽车类,95144.5
2011-02-18,SSE_601777,11.71486033,13.76,0.0,16000.0,汽车类,95144.5
2011-02-21,SSE_601777,11.757428863,13.81,0.0,16000.0,汽车类,95144.5
2011-02-22,SSE_601777,11.221065345,13.18,0.0,16000.0,汽车类,95144.5
2011-02-23,SSE_601777,11.331743531,13.31,0.0,16000.0,汽车类,95144.5
2011-02-24,SSE_601777,11.365798358,13.35,0.0,16000.0,汽车类,95144.5
2011-02-25,SSE_601777,11.323229825,13.3,0.0,16000.0,汽车类,95144.5
2011-02-28,SSE_601777,11.016736386,12.94,0.0,20000.0,汽车类,95144.5
2011-03-01,SSE_601777,11.187010519,13.14,0.0,20000.0,汽车类,95144.5
2011-03-02,SSE_601777,10.999708973,12.92,0.0,20000.0,汽车类,95144.5
2011-03-03,SSE_601777,10.9060582,12.81,0.0,20000.0,汽车类,95144.5
2011-03-04,SSE_601777,10.914571906,12.82,0.0,20000.0,汽车类,95144.5
2011-03-07,SSE_601777,11.050791212,12.98,0.0,20000.0,汽车类,95144.5
2011-03-08,SSE_601777,11.093359746,13.03,0.0,20000.0,汽车类,95144.5
2011-03-09,SSE_601777,11.042277506,12.97,0.0,20000.0,汽车类,95144.5
2011-03-10,SSE_601777,10.863489666,12.76,0.0,20000.0,汽车类,95144.5
2011-03-11,SSE_601777,10.872003373,12.77,0.0,20000.0,汽车类,95144.5
2011-03-14,SSE_601777,11.050791212,12.98,0.0,20000.0,汽车类,95144.5
