Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600236,3.1606107873,5.33,0.0,37621.8,电力,136503.4
2007-01-05,SSE_600236,3.3088570719,5.58,0.0,37621.8,电力,136503.4
2007-01-08,SSE_600236,3.4274540995,5.78,0.0,37621.8,电力,136503.4
2007-01-09,SSE_600236,3.4215242481,5.77,0.0,37621.8,电力,136503.4
2007-01-10,SSE_600236,3.55791083,6.0,0.0,37621.8,电力,136503.4
2007-01-11,SSE_600236,3.913701913,6.6,0.0,37621.8,电力,136503.4
2007-01-12,SSE_600236,3.6765078576,6.2,0.0,37621.8,电力,136503.4
2007-01-15,SSE_600236,3.836613845,6.47,0.0,37621.8,电力,136503.4
2007-01-16,SSE_600236,3.884052656,6.55,0.0,37621.8,电力,136503.4
2007-01-17,SSE_600236,3.7713854798,6.36,0.0,37621.8,电力,136503.4
2007-01-18,SSE_600236,3.8247541422,6.45,0.0,37621.8,电力,136503.4
2007-01-19,SSE_600236,3.9374213185,6.64,0.0,37621.8,电力,136503.4
2007-01-22,SSE_600236,4.1508959683,7.0,0.0,37621.8,电力,136503.4
2007-01-23,SSE_600236,4.0560183461,6.84,0.0,37621.8,电力,136503.4
2007-01-24,SSE_600236,4.1983347793,7.08,0.0,37621.8,电力,136503.4
2007-01-25,SSE_600236,4.1449661169,6.99,0.0,37621.8,电力,136503.4
2007-01-26,SSE_600236,4.192404928,7.07,0.0,37621.8,电力,136503.4
2007-01-29,SSE_600236,4.4177392805,7.45,0.0,37621.8,电力,136503.4
2007-01-30,SSE_600236,4.3584407667,7.35,0.0,37621.8,电力,136503.4
2007-01-31,SSE_600236,4.1746153738,7.04,0.0,37621.8,电力,136503.4
2007-02-01,SSE_600236,4.2161243335,7.11,0.0,37621.8,电力,136503.4
2007-02-02,SSE_600236,4.2220541849,7.12,0.0,37621.8,电力,136503.4
2007-02-05,SSE_600236,4.1805452252,7.05,0.0,37621.8,电力,136503.4
2007-02-06,SSE_600236,4.3821601722,7.39,0.0,37621.8,电力,136503.4
2007-02-07,SSE_600236,4.4177392805,7.45,0.0,37621.8,电力,136503.4
2007-02-08,SSE_600236,4.8624781343,8.2,0.0,37621.8,电力,136503.4
2007-02-09,SSE_600236,5.1708304062,8.72,0.0,37621.8,电力,136503.4
2007-02-12,SSE_600236,5.2716378797,8.89,0.0,37621.8,电力,136503.4
2007-02-13,SSE_600236,5.2064095145,8.78,0.0,37621.8,电力,136503.4
2007-02-14,SSE_600236,5.3368662449,9.0,0.0,37621.8,电力,136503.4
2007-02-15,SSE_600236,5.8468334639,9.86,0.0,37621.8,电力,136503.4
2007-02-16,SSE_600236,5.6985871793,9.61,0.0,37621.8,电力,136503.4
2007-02-26,SSE_600236,5.817184207,9.81,0.0,37621.8,电力,136503.4
2007-02-27,SSE_600236,5.2360587714,8.83,0.0,37621.8,电力,136503.4
2007-02-28,SSE_600236,5.3902349074,9.09,0.0,37621.8,电力,136503.4
2007-03-01,SSE_600236,4.9336363509,8.32,0.0,37621.8,电力,136503.4
2007-03-02,SSE_600236,5.0581632299,8.53,0.0,37621.8,电力,136503.4
2007-03-05,SSE_600236,5.1411811493,8.67,0.0,37621.8,电力,136503.4
2007-03-06,SSE_600236,5.2538483256,8.86,0.0,37621.8,电力,136503.4
2007-03-07,SSE_600236,5.3368662449,9.0,0.0,37621.8,电力,136503.4
2007-03-08,SSE_600236,5.3902349074,9.09,0.0,37621.8,电力,136503.4
2007-03-09,SSE_600236,5.2123393659,8.79,0.0,37621.8,电力,136503.4
2007-03-12,SSE_600236,5.7282364362,9.66,0.0,37621.8,电力,136503.4
2007-03-13,SSE_600236,5.6333588141,9.5,0.0,37621.8,电力,136503.4
2007-03-14,SSE_600236,5.3783752046,9.07,0.0,37621.8,电力,136503.4
2007-03-15,SSE_600236,5.7934648014,9.77,0.0,37621.8,电力,136503.4
2007-03-16,SSE_600236,5.5681304489,9.39,0.0,37621.8,电力,136503.4
2007-03-19,SSE_600236,5.6392886655,9.51,0.0,37621.8,电力,136503.4
2007-03-20,SSE_600236,5.6689379224,9.56,0.0,37621.8,电力,136503.4
2007-03-21,SSE_600236,5.6570782196,9.54,0.0,37621.8,电力,136503.4
2007-03-22,SSE_600236,5.6392886655,9.51,0.0,37621.8,电力,136503.4
2007-03-23,SSE_600236,5.7638155445,9.72,0.0,37621.8,电力,136503.4
2007-03-26,SSE_600236,6.0306588568,10.17,0.0,37621.8,电力,136503.4
2007-03-27,SSE_600236,6.0425185595,10.19,0.0,37621.8,电力,136503.4
2007-03-28,SSE_600236,5.9239215319,9.99,0.0,37621.8,电力,136503.4
2007-03-29,SSE_600236,5.585920003,9.42,0.0,37621.8,电力,136503.4
2007-03-30,SSE_600236,5.6926573279,9.6,0.0,41004.0,电力,139885.6
2007-04-02,SSE_600236,5.7638155445,9.72,0.0,41004.0,电力,139885.6
2007-04-03,SSE_600236,5.9595006402,10.05,0.0,41004.0,电力,139885.6
2007-04-04,SSE_600236,5.8586931667,9.88,0.0,41004.0,电力,139885.6
2007-04-05,SSE_600236,6.095887222,10.28,0.0,41004.0,电力,139885.6
2007-04-06,SSE_600236,6.1966946955,10.45,0.0,41004.0,电力,139885.6
2007-04-09,SSE_600236,6.2263439524,10.5,0.0,41004.0,电力,139885.6
2007-04-10,SSE_600236,6.73038132,11.35,0.0,41004.0,电力,139885.6
2007-04-11,SSE_600236,6.6592231034,11.23,0.0,41004.0,电力,139885.6
2007-04-12,SSE_600236,6.7066619145,11.31,0.0,41004.0,电力,139885.6
2007-04-13,SSE_600236,6.8489783477,11.55,0.0,41004.0,电力,139885.6
2007-04-16,SSE_600236,7.3115067556,12.33,0.0,41004.0,电力,139885.6
2007-04-17,SSE_600236,7.4478933374,12.56,0.0,41004.0,电力,139885.6
2007-04-18,SSE_600236,7.5724202164,12.77,0.0,41004.0,电力,139885.6
2007-04-19,SSE_600236,7.9756501105,13.45,0.0,41004.0,电力,139885.6
2007-04-20,SSE_600236,8.1950546117,13.82,0.0,41004.0,电力,139885.6
2007-04-23,SSE_600236,8.5686352488,14.45,0.0,41004.0,电力,139885.6
2007-04-24,SSE_600236,8.2128441658,13.85,0.0,41004.0,电力,139885.6
2007-04-25,SSE_600236,7.8985620425,13.32,0.0,41004.0,电力,139885.6
2007-04-26,SSE_600236,8.3492307476,14.08,0.0,41004.0,电力,139885.6
2007-04-27,SSE_600236,8.1476158006,13.74,0.0,41004.0,电力,139885.6
2007-04-30,SSE_600236,8.1061068409,13.67,0.0,41004.0,电力,139885.6
2007-05-08,SSE_600236,8.4144591128,14.19,0.0,41004.0,电力,139885.6
2007-05-09,SSE_600236,8.2958620852,13.99,0.0,41004.0,电力,139885.6
2007-05-10,SSE_600236,8.5923546543,14.49,0.0,41004.0,电力,139885.6
2007-05-11,SSE_600236,8.2840023824,13.97,0.0,41004.0,电力,139885.6
2007-05-14,SSE_600236,8.1179665437,13.69,0.0,41004.0,电力,139885.6
2007-05-15,SSE_600236,7.6317187303,12.87,0.0,41004.0,电力,139885.6
2007-05-16,SSE_600236,7.8451933801,13.23,0.0,41004.0,电力,139885.6
2007-05-17,SSE_600236,7.999369516,13.49,0.0,41004.0,电力,139885.6
2007-05-18,SSE_600236,7.9400710022,13.39,0.0,41004.0,电力,139885.6
2007-05-22,SSE_600236,8.200984463,13.83,0.0,41004.0,电力,139885.6
2007-05-23,SSE_600236,8.3670203018,14.11,0.0,41004.0,电力,139885.6
2007-05-24,SSE_600236,8.1298262464,13.71,0.0,41004.0,电力,139885.6
2007-05-25,SSE_600236,8.5804949516,14.47,0.0,41004.0,电力,139885.6
2007-05-28,SSE_600236,9.1794099413,15.48,0.0,41004.0,电力,139885.6
2007-05-29,SSE_600236,9.1141815761,15.37,0.0,41004.0,电力,139885.6
2007-05-30,SSE_600236,8.200984463,13.83,0.0,41004.0,电力,139885.6
2007-05-31,SSE_600236,7.7740351635,13.11,0.0,41004.0,电力,139885.6
2007-06-01,SSE_600236,7.0031544836,11.81,0.0,41004.0,电力,139885.6
2007-06-04,SSE_600236,6.3034320204,10.63,0.0,41004.0,电力,139885.6
2007-06-05,SSE_600236,6.931996267,11.69,0.0,41004.0,电力,139885.6
2007-06-06,SSE_600236,7.1691903224,12.09,0.0,41004.0,电力,139885.6
2007-06-07,SSE_600236,7.3945246749,12.47,0.0,41004.0,电力,139885.6
2007-06-08,SSE_600236,7.3470858639,12.39,0.0,41004.0,电力,139885.6
2007-06-11,SSE_600236,7.5487008109,12.73,0.0,41004.0,电力,139885.6
2007-06-12,SSE_600236,7.9341411508,13.38,0.0,41004.0,电力,139885.6
2007-06-13,SSE_600236,8.2958620852,13.99,0.0,41004.0,电力,139885.6
2007-06-14,SSE_600236,8.1298262464,13.71,0.0,41004.0,电力,139885.6
2007-06-15,SSE_600236,8.3195814907,14.03,0.0,41004.0,电力,139885.6
2007-06-18,SSE_600236,8.3255113421,14.04,0.0,41004.0,电力,139885.6
2007-06-19,SSE_600236,8.2041902275,13.66,0.0,41004.0,电力,139885.6
2007-06-20,SSE_600236,7.843830481,13.06,0.0,41004.0,电力,139885.6
2007-06-21,SSE_600236,8.0600463289,13.42,0.0,41004.0,电力,139885.6
2007-06-22,SSE_600236,7.393380798,12.31,0.0,41004.0,电力,139885.6
2007-06-25,SSE_600236,6.6546433177,11.08,0.0,41004.0,电力,139885.6
2007-06-26,SSE_600236,6.8828711572,11.46,0.0,41004.0,电力,139885.6
2007-06-27,SSE_600236,7.1711589543,11.94,0.0,41004.0,电力,139885.6
2007-06-28,SSE_600236,6.8648531698,11.43,0.0,41004.0,电力,139885.6
2007-06-29,SSE_600236,6.5465353938,10.9,0.0,41004.0,电力,139885.6
2007-07-02,SSE_600236,6.462451453,10.76,0.0,42183.6,电力,141065.2
2007-07-03,SSE_600236,7.0150030642,11.68,0.0,42183.6,电力,141065.2
2007-07-04,SSE_600236,6.9729610938,11.61,0.0,42183.6,电力,141065.2
2007-07-05,SSE_600236,6.5225114107,10.86,0.0,42183.6,电力,141065.2
2007-07-06,SSE_600236,6.9008891445,11.49,0.0,42183.6,电力,141065.2
2007-07-09,SSE_600236,7.0150030642,11.68,0.0,42183.6,电力,141065.2
2007-07-10,SSE_600236,6.6065953515,11.0,0.0,42183.6,电力,141065.2
2007-07-11,SSE_600236,6.6606493135,11.09,0.0,42183.6,电力,141065.2
2007-07-12,SSE_600236,6.5885773642,10.97,0.0,42183.6,电力,141065.2
2007-07-13,SSE_600236,6.6606493135,11.09,0.0,42183.6,电力,141065.2
2007-07-16,SSE_600236,6.3663555206,10.6,0.0,42183.6,电力,141065.2
2007-07-17,SSE_600236,6.3963854994,10.65,0.0,42183.6,电力,141065.2
2007-07-18,SSE_600236,6.462451453,10.76,0.0,42183.6,电力,141065.2
2007-07-19,SSE_600236,6.4564454572,10.75,0.0,42183.6,电力,141065.2
2007-07-20,SSE_600236,6.6906792924,11.14,0.0,42183.6,电力,141065.2
2007-07-23,SSE_600236,7.285272874,12.13,0.0,42183.6,电力,141065.2
2007-07-24,SSE_600236,7.2011889332,11.99,0.0,42183.6,电力,141065.2
2007-07-25,SSE_600236,7.5074947177,12.5,0.0,42183.6,电力,141065.2
2007-07-26,SSE_600236,7.5074947177,12.5,0.0,42183.6,电力,141065.2
2007-07-27,SSE_600236,7.393380798,12.31,0.0,42183.6,电力,141065.2
2007-07-30,SSE_600236,8.0960823035,13.48,0.0,42183.6,电力,141065.2
2007-07-31,SSE_600236,8.3122981514,13.84,0.0,42183.6,电力,141065.2
2007-08-01,SSE_600236,8.0420283416,13.39,0.0,42183.6,电力,141065.2
2007-08-02,SSE_600236,8.6666519021,14.43,0.0,42183.6,电力,141065.2
2007-08-03,SSE_600236,8.642627919,14.39,0.0,42183.6,电力,141065.2
2007-08-06,SSE_600236,8.7627478345,14.59,0.0,42183.6,电力,141065.2
2007-08-07,SSE_600236,8.720705864,14.52,0.0,42183.6,电力,141065.2
2007-08-08,SSE_600236,8.3603461176,13.92,0.0,42183.6,电力,141065.2
2007-08-09,SSE_600236,8.1141002908,13.51,0.0,42183.6,电力,141065.2
2007-08-10,SSE_600236,8.2342202063,13.71,0.0,42183.6,电力,141065.2
2007-08-13,SSE_600236,8.6366219232,14.38,0.0,42183.6,电力,141065.2
2007-08-14,SSE_600236,8.5225080035,14.19,0.0,42183.6,电力,141065.2
2007-08-15,SSE_600236,8.7146998683,14.51,0.0,42183.6,电力,141065.2
2007-08-16,SSE_600236,8.4804660331,14.12,0.0,42183.6,电力,141065.2
2007-08-17,SSE_600236,8.2402262021,13.72,0.0,42183.6,电力,141065.2
2007-08-20,SSE_600236,8.4624480457,14.09,0.0,42183.6,电力,141065.2
2007-08-21,SSE_600236,8.6486339147,14.4,0.0,42183.6,电力,141065.2
2007-08-22,SSE_600236,8.5465319866,14.23,0.0,42183.6,电力,141065.2
2007-08-23,SSE_600236,8.4864720288,14.13,0.0,42183.6,电力,141065.2
2007-08-24,SSE_600236,8.8828677499,14.79,0.0,42183.6,电力,141065.2
2007-08-27,SSE_600236,8.8168017964,14.68,0.0,42183.6,电力,141065.2
2007-08-28,SSE_600236,8.9789636823,14.95,0.0,42183.6,电力,141065.2
2007-08-29,SSE_600236,9.0690536189,15.1,0.0,42183.6,电力,141065.2
2007-08-30,SSE_600236,9.0510356316,15.07,0.0,42183.6,电力,141065.2
2007-08-31,SSE_600236,8.9489337035,14.9,0.0,42183.6,电力,141065.2
2007-09-03,SSE_600236,9.0029876654,14.99,0.0,42183.6,电力,141065.2
2007-09-04,SSE_600236,9.0990835978,15.15,0.0,42183.6,电力,141065.2
2007-09-05,SSE_600236,8.906891733,14.83,0.0,42183.6,电力,141065.2
2007-09-06,SSE_600236,8.8888737457,14.8,0.0,42183.6,电力,141065.2
2007-09-07,SSE_600236,8.45644205,14.08,0.0,42183.6,电力,141065.2
2007-09-10,SSE_600236,8.6366219232,14.38,0.0,42183.6,电力,141065.2
2007-09-11,SSE_600236,8.0900763078,13.47,0.0,42183.6,电力,141065.2
2007-09-12,SSE_600236,8.1741602486,13.61,0.0,42183.6,电力,141065.2
2007-09-13,SSE_600236,8.2222082148,13.69,0.0,42183.6,电力,141065.2
2007-09-14,SSE_600236,8.1201062866,13.52,0.0,42183.6,电力,141065.2
