Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600175,0.9449719396,4.05,0.0,7932.6,综合类,16642.1
2007-01-05,SSE_600175,0.9589715238,4.11,0.0,7932.6,综合类,16642.1
2007-01-08,SSE_600175,0.9916372205,4.25,0.0,7932.6,综合类,16642.1
2007-01-09,SSE_600175,1.0383025015,4.45,0.0,7932.6,综合类,16642.1
2007-01-10,SSE_600175,1.0429690296,4.47,0.0,7932.6,综合类,16642.1
2007-01-11,SSE_600175,1.0569686139,4.53,0.0,7932.6,综合类,16642.1
2007-01-12,SSE_600175,1.161965496,4.98,0.0,7932.6,综合类,16642.1
2007-01-17,SSE_600175,1.2786286985,5.48,0.0,7932.6,综合类,16642.1
2007-01-18,SSE_600175,1.2319634175,5.28,0.0,7932.6,综合类,16642.1
2007-01-19,SSE_600175,1.2832952266,5.5,0.0,7932.6,综合类,16642.1
2007-01-22,SSE_600175,1.4116247492,6.05,0.0,7932.6,综合类,16642.1
2007-01-23,SSE_600175,1.4699563504,6.3,0.0,7932.6,综合类,16642.1
2007-01-24,SSE_600175,1.4746228785,6.32,0.0,7932.6,综合类,16642.1
2007-01-25,SSE_600175,1.4046249571,6.02,0.0,7932.6,综合类,16642.1
2007-01-26,SSE_600175,1.4606232942,6.26,0.0,7932.6,综合类,16642.1
2007-01-29,SSE_600175,1.4209578054,6.09,0.0,7932.6,综合类,16642.1
2007-01-30,SSE_600175,1.3789590525,5.91,0.0,7932.6,综合类,16642.1
2007-01-31,SSE_600175,1.3089611311,5.61,0.0,7932.6,综合类,16642.1
2007-02-01,SSE_600175,1.306627867,5.6,0.0,7932.6,综合类,16642.1
2007-02-02,SSE_600175,1.2739621704,5.46,0.0,7932.6,综合类,16642.1
2007-02-05,SSE_600175,1.3322937716,5.71,0.0,7932.6,综合类,16642.1
2007-02-06,SSE_600175,1.3906253728,5.96,0.0,7932.6,综合类,16642.1
2007-02-07,SSE_600175,1.3906253728,5.96,0.0,7932.6,综合类,16642.1
2007-02-08,SSE_600175,1.4676230864,6.29,0.0,7932.6,综合类,16642.1
2007-02-09,SSE_600175,1.4466237099,6.2,0.0,7932.6,综合类,16642.1
2007-02-12,SSE_600175,1.4419571818,6.18,0.0,7932.6,综合类,16642.1
2007-02-13,SSE_600175,1.4209578054,6.09,0.0,7932.6,综合类,16642.1
2007-02-14,SSE_600175,1.4396239178,6.17,0.0,7932.6,综合类,16642.1
2007-02-15,SSE_600175,1.4629565583,6.27,0.0,7932.6,综合类,16642.1
2007-02-16,SSE_600175,1.5096218392,6.47,0.0,7932.6,综合类,16642.1
2007-02-26,SSE_600175,1.5562871202,6.67,0.0,7932.6,综合类,16642.1
2007-02-27,SSE_600175,1.399958429,6.0,0.0,7932.6,综合类,16642.1
2007-02-28,SSE_600175,1.448956974,6.21,0.0,7932.6,综合类,16642.1
2007-03-01,SSE_600175,1.3696259963,5.87,0.0,7932.6,综合类,16642.1
2007-03-02,SSE_600175,1.4092914852,6.04,0.0,7932.6,综合类,16642.1
2007-03-05,SSE_600175,1.448956974,6.21,0.0,7932.6,综合类,16642.1
2007-03-06,SSE_600175,1.497955519,6.42,0.0,7932.6,综合类,16642.1
2007-03-07,SSE_600175,1.5586203843,6.68,0.0,7932.6,综合类,16642.1
2007-03-08,SSE_600175,1.6846166429,7.22,0.0,7932.6,综合类,16642.1
2007-03-09,SSE_600175,1.6589507383,7.11,0.0,7932.6,综合类,16642.1
2007-03-12,SSE_600175,1.6776168507,7.19,0.0,7932.6,综合类,16642.1
2007-03-13,SSE_600175,1.7009494912,7.29,0.0,7932.6,综合类,16642.1
2007-03-14,SSE_600175,1.6496176821,7.07,0.0,7932.6,综合类,16642.1
2007-03-15,SSE_600175,1.6962829631,7.27,0.0,7932.6,综合类,16642.1
2007-03-16,SSE_600175,1.6612840024,7.12,0.0,7932.6,综合类,16642.1
2007-03-19,SSE_600175,1.6682837945,7.15,0.0,7932.6,综合类,16642.1
2007-03-20,SSE_600175,1.836278806,7.87,0.0,7932.6,综合类,16642.1
2007-03-21,SSE_600175,1.8666112386,8.0,0.0,7932.6,综合类,16642.1
2007-03-22,SSE_600175,1.8666112386,8.0,0.0,7932.6,综合类,16642.1
2007-03-23,SSE_600175,1.9109432555,8.19,0.0,7932.6,综合类,16642.1
2007-03-26,SSE_600175,1.9226095758,8.24,0.0,7932.6,综合类,16642.1
2007-03-27,SSE_600175,1.9646083287,8.42,0.0,7932.6,综合类,16642.1
2007-03-28,SSE_600175,1.9226095758,8.24,0.0,7932.6,综合类,16642.1
2007-03-29,SSE_600175,1.8642779746,7.99,0.0,7932.6,综合类,16642.1
2007-03-30,SSE_600175,1.8712777667,8.02,0.0,7932.6,综合类,16642.1
2007-04-02,SSE_600175,1.9179430477,8.22,0.0,7932.6,综合类,16642.1
2007-04-03,SSE_600175,1.9646083287,8.42,0.0,7932.6,综合类,16642.1
2007-04-04,SSE_600175,2.0462725703,8.77,0.0,7932.6,综合类,16642.1
2007-04-05,SSE_600175,2.1699355649,9.3,0.0,7932.6,综合类,16642.1
2007-04-06,SSE_600175,2.1559359806,9.24,0.0,7932.6,综合类,16642.1
2007-04-09,SSE_600175,2.3705962731,10.16,0.0,7932.6,综合类,16642.1
2007-04-10,SSE_600175,2.608589206,11.18,0.0,7932.6,综合类,16642.1
2007-04-11,SSE_600175,2.8699147794,12.3,0.0,7932.6,综合类,16642.1
2007-04-12,SSE_600175,3.1569062573,13.53,0.0,7932.6,综合类,16642.1
