Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-25,SZE_300680,12.5,12.5,0.0,1700.0,汽车类,
2017-07-26,SZE_300680,13.75,13.75,0.0,1700.0,汽车类,
2017-07-27,SZE_300680,15.13,15.13,0.0,1700.0,汽车类,
2017-07-28,SZE_300680,16.64,16.64,0.0,1700.0,汽车类,
2017-07-31,SZE_300680,18.3,18.3,0.0,1700.0,汽车类,
2017-08-01,SZE_300680,20.13,20.13,0.0,1700.0,汽车类,
2017-08-02,SZE_300680,22.14,22.14,0.0,1700.0,汽车类,
2017-08-03,SZE_300680,24.35,24.35,0.0,1700.0,汽车类,
2017-08-04,SZE_300680,26.79,26.79,0.0,1700.0,汽车类,
2017-08-07,SZE_300680,29.47,29.47,0.0,1700.0,汽车类,
2017-08-08,SZE_300680,29.77,29.77,0.0,1700.0,汽车类,
2017-08-09,SZE_300680,28.66,28.66,0.0,1700.0,汽车类,
2017-08-10,SZE_300680,28.3,28.3,0.0,1700.0,汽车类,
2017-08-11,SZE_300680,27.8,27.8,0.0,1700.0,汽车类,
2017-08-14,SZE_300680,28.37,28.37,0.0,1700.0,汽车类,
2017-08-15,SZE_300680,29.52,29.52,0.0,1700.0,汽车类,
2017-08-16,SZE_300680,30.5,30.5,0.0,1700.0,汽车类,
2017-08-17,SZE_300680,29.8,29.8,0.0,1700.0,汽车类,
2017-08-18,SZE_300680,30.5,30.5,0.0,1700.0,汽车类,
2017-08-21,SZE_300680,33.5,33.5,0.0,1700.0,汽车类,
2017-08-22,SZE_300680,32.5,32.5,0.0,1700.0,汽车类,
2017-08-23,SZE_300680,33.58,33.58,0.0,1700.0,汽车类,
2017-08-24,SZE_300680,31.42,31.42,0.0,1700.0,汽车类,
2017-08-25,SZE_300680,34.56,34.56,0.0,1700.0,汽车类,
2017-08-28,SZE_300680,36.5,36.5,0.0,1700.0,汽车类,
2017-08-29,SZE_300680,36.69,36.69,0.0,1700.0,汽车类,
2017-08-30,SZE_300680,37.35,37.35,0.0,1700.0,汽车类,
2017-08-31,SZE_300680,41.09,41.09,0.0,1700.0,汽车类,
2017-09-01,SZE_300680,42.79,42.79,0.0,1700.0,汽车类,
2017-09-04,SZE_300680,38.51,38.51,0.0,1700.0,汽车类,
2017-09-05,SZE_300680,37.51,37.51,0.0,1700.0,汽车类,
2017-09-06,SZE_300680,36.89,36.89,0.0,1700.0,汽车类,
2017-09-07,SZE_300680,36.86,36.86,0.0,1700.0,汽车类,
2017-09-08,SZE_300680,36.3,36.3,0.0,1700.0,汽车类,
2017-09-11,SZE_300680,37.76,37.76,0.0,1700.0,汽车类,
2017-09-12,SZE_300680,36.88,36.88,0.0,1700.0,汽车类,
2017-09-13,SZE_300680,37.09,37.09,0.0,1700.0,汽车类,
2017-09-14,SZE_300680,37.22,37.22,0.0,1700.0,汽车类,
2017-09-15,SZE_300680,35.6,35.6,0.0,1700.0,汽车类,
2017-09-18,SZE_300680,34.9,34.9,0.0,1700.0,汽车类,
2017-09-19,SZE_300680,34.92,34.92,0.0,1700.0,汽车类,
2017-09-20,SZE_300680,35.54,35.54,0.0,1700.0,汽车类,
2017-09-21,SZE_300680,34.72,34.72,0.0,1700.0,汽车类,
2017-09-22,SZE_300680,35.46,35.46,0.0,1700.0,汽车类,
2017-09-25,SZE_300680,35.68,35.68,0.0,1700.0,汽车类,
2017-09-26,SZE_300680,33.85,33.85,0.0,1700.0,汽车类,
2017-09-27,SZE_300680,34.28,34.28,0.0,1700.0,汽车类,
2017-09-28,SZE_300680,34.15,34.15,0.0,1700.0,汽车类,
2017-09-29,SZE_300680,34.34,34.34,0.0,1700.0,汽车类,
2017-10-09,SZE_300680,35.0,35.0,0.0,1700.0,汽车类,
2017-10-10,SZE_300680,36.43,36.43,0.0,1700.0,汽车类,
2017-10-11,SZE_300680,36.06,36.06,0.0,1700.0,汽车类,
2017-10-12,SZE_300680,35.95,35.95,0.0,1700.0,汽车类,
2017-10-13,SZE_300680,37.03,37.03,0.0,1700.0,汽车类,
2017-10-16,SZE_300680,34.56,34.56,0.0,1700.0,汽车类,
2017-10-17,SZE_300680,35.03,35.03,0.0,1700.0,汽车类,
2017-10-18,SZE_300680,34.13,34.13,0.0,1700.0,汽车类,
2017-10-19,SZE_300680,33.44,33.44,0.0,1700.0,汽车类,
2017-10-20,SZE_300680,33.84,33.84,0.0,1700.0,汽车类,
2017-10-23,SZE_300680,34.66,34.66,0.0,1700.0,汽车类,
2017-10-24,SZE_300680,34.15,34.15,0.0,1700.0,汽车类,
2017-10-25,SZE_300680,35.5,35.5,0.0,1700.0,汽车类,
2017-10-26,SZE_300680,35.75,35.75,0.0,1700.0,汽车类,
2017-10-27,SZE_300680,35.99,35.99,0.0,1700.0,汽车类,
2017-10-30,SZE_300680,34.39,34.39,0.0,1700.0,汽车类,
2017-10-31,SZE_300680,34.97,34.97,0.0,1700.0,汽车类,
2017-11-01,SZE_300680,36.0,36.0,0.0,1700.0,汽车类,
2017-11-02,SZE_300680,36.66,36.66,0.0,1700.0,汽车类,
