Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600792,2.145,4.29,0.0,4900.5,ú̿,12622.5
2007-01-05,SSE_600792,2.175,4.35,0.0,4900.5,ú̿,12622.5
2007-01-08,SSE_600792,2.23,4.46,0.0,4900.5,ú̿,12622.5
2007-01-09,SSE_600792,2.265,4.53,0.0,4900.5,ú̿,12622.5
2007-01-10,SSE_600792,2.275,4.55,0.0,4900.5,ú̿,12622.5
2007-01-11,SSE_600792,2.315,4.63,0.0,4900.5,ú̿,12622.5
2007-01-12,SSE_600792,2.22,4.44,0.0,4900.5,ú̿,12622.5
2007-01-15,SSE_600792,2.315,4.63,0.0,4900.5,ú̿,12622.5
2007-01-16,SSE_600792,2.37,4.74,0.0,4900.5,ú̿,12622.5
2007-01-17,SSE_600792,2.43,4.86,0.0,4900.5,ú̿,12622.5
2007-01-18,SSE_600792,2.41,4.82,0.0,4900.5,ú̿,12622.5
2007-01-19,SSE_600792,2.485,4.97,0.0,4900.5,ú̿,12622.5
2007-01-22,SSE_600792,2.61,5.22,0.0,4900.5,ú̿,12622.5
2007-01-23,SSE_600792,2.77,5.54,0.0,4900.5,ú̿,12622.5
2007-01-24,SSE_600792,2.75,5.5,0.0,4900.5,ú̿,12622.5
2007-01-25,SSE_600792,2.565,5.13,0.0,4900.5,ú̿,12622.5
2007-01-26,SSE_600792,2.82,5.64,0.0,4900.5,ú̿,12622.5
2007-01-29,SSE_600792,2.86,5.72,0.0,4900.5,ú̿,12622.5
2007-01-30,SSE_600792,3.005,6.01,0.0,4900.5,ú̿,12622.5
2007-01-31,SSE_600792,2.765,5.53,0.0,4900.5,ú̿,12622.5
2007-02-01,SSE_600792,2.835,5.67,0.0,4900.5,ú̿,12622.5
2007-02-02,SSE_600792,2.685,5.37,0.0,4900.5,ú̿,12622.5
2007-02-05,SSE_600792,2.71,5.42,0.0,4900.5,ú̿,12622.5
2007-02-06,SSE_600792,2.83,5.66,0.0,4900.5,ú̿,12622.5
2007-02-07,SSE_600792,2.805,5.61,0.0,4900.5,ú̿,12622.5
2007-02-08,SSE_600792,2.97,5.94,0.0,4900.5,ú̿,12622.5
2007-02-09,SSE_600792,2.885,5.77,0.0,4900.5,ú̿,12622.5
2007-02-12,SSE_600792,3.175,6.35,0.0,4900.5,ú̿,12622.5
2007-02-13,SSE_600792,3.235,6.47,0.0,4900.5,ú̿,12622.5
2007-02-14,SSE_600792,3.24,6.48,0.0,4900.5,ú̿,12622.5
2007-02-15,SSE_600792,3.31,6.62,0.0,4900.5,ú̿,12622.5
2007-02-16,SSE_600792,3.64,7.28,0.0,4900.5,ú̿,12622.5
2007-02-26,SSE_600792,3.975,7.95,0.0,4900.5,ú̿,12622.5
2007-02-27,SSE_600792,3.585,7.17,0.0,4900.5,ú̿,12622.5
2007-02-28,SSE_600792,3.77,7.54,0.0,4900.5,ú̿,12622.5
2007-03-01,SSE_600792,3.545,7.09,0.0,4900.5,ú̿,12622.5
2007-03-02,SSE_600792,3.665,7.33,0.0,4900.5,ú̿,12622.5
2007-03-05,SSE_600792,3.555,7.11,0.0,4900.5,ú̿,12622.5
2007-03-06,SSE_600792,3.615,7.23,0.0,4900.5,ú̿,12622.5
2007-03-07,SSE_600792,3.72,7.44,0.0,4900.5,ú̿,12622.5
2007-03-08,SSE_600792,3.715,7.43,0.0,4900.5,ú̿,12622.5
2007-03-09,SSE_600792,3.74,7.48,0.0,4900.5,ú̿,12622.5
2007-03-12,SSE_600792,3.94,7.88,0.0,4900.5,ú̿,12622.5
2007-03-13,SSE_600792,4.055,8.11,0.0,4900.5,ú̿,12622.5
2007-03-14,SSE_600792,4.255,8.51,0.0,4900.5,ú̿,12622.5
2007-03-15,SSE_600792,4.33,8.66,0.0,4900.5,ú̿,12622.5
2007-03-16,SSE_600792,4.225,8.45,0.0,4900.5,ú̿,12622.5
2007-03-19,SSE_600792,4.235,8.47,0.0,4900.5,ú̿,12622.5
2007-03-20,SSE_600792,4.49,8.98,0.0,4900.5,ú̿,12622.5
2007-03-21,SSE_600792,4.605,9.21,0.0,4900.5,ú̿,12622.5
2007-03-22,SSE_600792,4.52,9.04,0.0,4900.5,ú̿,12622.5
2007-03-23,SSE_600792,4.575,9.15,0.0,4900.5,ú̿,12622.5
2007-03-26,SSE_600792,4.58,9.16,0.0,4900.5,ú̿,12622.5
2007-03-27,SSE_600792,4.57,9.14,0.0,4900.5,ú̿,12622.5
2007-03-28,SSE_600792,4.465,8.93,0.0,4900.5,ú̿,12622.5
2007-03-29,SSE_600792,4.25,8.5,0.0,4900.5,ú̿,12622.5
2007-03-30,SSE_600792,4.26,8.52,0.0,4900.5,ú̿,12622.5
2007-04-02,SSE_600792,4.435,8.87,0.0,4900.5,ú̿,12622.5
2007-04-03,SSE_600792,4.42,8.84,0.0,4900.5,ú̿,12622.5
2007-04-04,SSE_600792,4.355,8.71,0.0,4900.5,ú̿,12622.5
2007-04-05,SSE_600792,4.79,9.58,0.0,4900.5,ú̿,12622.5
2007-04-06,SSE_600792,4.85,9.7,0.0,4900.5,ú̿,12622.5
2007-04-09,SSE_600792,4.9,9.8,0.0,4900.5,ú̿,12622.5
2007-04-10,SSE_600792,4.835,9.67,0.0,4900.5,ú̿,12622.5
2007-04-11,SSE_600792,4.7,9.4,0.0,4900.5,ú̿,12622.5
2007-04-12,SSE_600792,4.75,9.5,0.0,4900.5,ú̿,12622.5
2007-04-13,SSE_600792,4.7,9.4,0.0,4900.5,ú̿,12622.5
2007-04-16,SSE_600792,4.845,9.69,0.0,4900.5,ú̿,12622.5
2007-04-17,SSE_600792,4.98,9.96,0.0,4900.5,ú̿,12622.5
2007-04-18,SSE_600792,5.05,10.1,0.0,4900.5,ú̿,12622.5
2007-04-19,SSE_600792,5.19,10.38,0.0,4900.5,ú̿,12622.5
2007-04-20,SSE_600792,5.495,10.99,0.0,4900.5,ú̿,12622.5
2007-04-23,SSE_600792,5.52,11.04,0.0,4900.5,ú̿,12622.5
2007-04-24,SSE_600792,5.44,10.88,0.0,4900.5,ú̿,12622.5
2007-04-26,SSE_600792,5.325,10.65,0.0,4900.5,ú̿,12622.5
2007-04-27,SSE_600792,5.11,10.22,0.0,4900.5,ú̿,12622.5
2007-04-30,SSE_600792,4.995,9.99,0.0,4900.5,ú̿,12622.5
2007-05-08,SSE_600792,5.325,10.65,0.0,4900.5,ú̿,12622.5
2007-05-09,SSE_600792,5.165,10.33,0.0,4900.5,ú̿,12622.5
2007-05-10,SSE_600792,5.31,10.62,0.0,4900.5,ú̿,12622.5
2007-05-11,SSE_600792,5.215,10.43,0.0,4900.5,ú̿,12622.5
2007-05-14,SSE_600792,5.17,10.34,0.0,4900.5,ú̿,12622.5
2007-05-15,SSE_600792,5.19,10.38,0.0,4900.5,ú̿,12622.5
2007-05-16,SSE_600792,5.43,10.86,0.0,4900.5,ú̿,12622.5
2007-05-17,SSE_600792,5.665,11.33,0.0,4900.5,ú̿,12622.5
2007-05-18,SSE_600792,5.445,10.89,0.0,4900.5,ú̿,12622.5
2007-05-21,SSE_600792,5.38,10.76,0.0,4900.5,ú̿,12622.5
2007-05-22,SSE_600792,5.92,11.84,0.0,4900.5,ú̿,12622.5
2007-05-23,SSE_600792,5.945,11.89,0.0,4900.5,ú̿,12622.5
2007-05-24,SSE_600792,5.72,11.44,0.0,4900.5,ú̿,12622.5
2007-05-25,SSE_600792,5.645,11.29,0.0,4900.5,ú̿,12622.5
2007-05-28,SSE_600792,6.21,12.42,0.0,4900.5,ú̿,12622.5
2007-05-29,SSE_600792,6.095,12.19,0.0,4900.5,ú̿,12622.5
2007-05-30,SSE_600792,5.485,10.97,0.0,4900.5,ú̿,12622.5
