Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-06-05,SZE_002246,7.2172137271,11.38,0.0,3960.0,化工,19789.1
2008-06-06,SZE_002246,7.1093994623,11.21,0.0,3960.0,化工,19789.1
2008-06-10,SZE_002246,7.8197052069,12.33,0.0,3960.0,化工,19789.1
2008-06-11,SZE_002246,7.6104186929,12.0,0.0,3960.0,化工,19789.1
2008-06-12,SZE_002246,6.8493768236,10.8,0.0,3960.0,化工,19789.1
2008-06-13,SZE_002246,6.1644391412,9.72,0.0,3960.0,化工,19789.1
2008-06-16,SZE_002246,5.777576191,9.11,0.0,3960.0,化工,19789.1
2008-06-17,SZE_002246,5.8536803779,9.23,0.0,3960.0,化工,19789.1
2008-06-18,SZE_002246,5.9171005337,9.33,0.0,3960.0,化工,19789.1
2008-06-19,SZE_002246,5.327293085,8.4,0.0,3960.0,化工,19789.1
2008-06-20,SZE_002246,5.0736124619,8.0,0.0,3960.0,化工,19789.1
2008-06-23,SZE_002246,4.9404301348,7.79,0.0,3960.0,化工,19789.1
2008-06-24,SZE_002246,5.1497166489,8.12,0.0,3960.0,化工,19789.1
2008-06-25,SZE_002246,5.4414493654,8.58,0.0,3960.0,化工,19789.1
2008-06-26,SZE_002246,5.6063417704,8.84,0.0,3960.0,化工,19789.1
2008-06-27,SZE_002246,5.0672704463,7.99,0.0,3960.0,化工,19789.1
2008-06-30,SZE_002246,5.2131368046,8.22,0.0,3960.0,化工,19789.1
2008-07-01,SZE_002246,5.2194788202,8.23,0.0,3960.0,化工,19789.1
2008-07-02,SZE_002246,5.2385048669,8.26,0.0,3960.0,化工,19789.1
2008-07-03,SZE_002246,5.403397272,8.52,0.0,3960.0,化工,19789.1
2008-07-04,SZE_002246,5.4097392875,8.53,0.0,3960.0,化工,19789.1
2008-07-07,SZE_002246,5.6507358795,8.91,0.0,3960.0,化工,19789.1
2008-07-08,SZE_002246,5.657077895,8.92,0.0,3960.0,化工,19789.1
2008-07-09,SZE_002246,5.7839182066,9.12,0.0,3960.0,化工,19789.1
2008-07-10,SZE_002246,5.5112115368,8.69,0.0,3960.0,化工,19789.1
2008-07-11,SZE_002246,5.1687426956,8.15,0.0,3960.0,化工,19789.1
2008-07-14,SZE_002246,5.3209510694,8.39,0.0,3960.0,化工,19789.1
2008-07-15,SZE_002246,5.1877687423,8.18,0.0,3960.0,化工,19789.1
2008-07-16,SZE_002246,4.9214040881,7.76,0.0,3960.0,化工,19789.1
2008-07-17,SZE_002246,4.9657981971,7.83,0.0,3960.0,化工,19789.1
2008-07-18,SZE_002246,5.1370326177,8.1,0.0,3960.0,化工,19789.1
2008-07-21,SZE_002246,5.3526611473,8.44,0.0,3960.0,化工,19789.1
2008-07-22,SZE_002246,5.2892409916,8.34,0.0,3960.0,化工,19789.1
2008-07-23,SZE_002246,5.3146090539,8.38,0.0,3960.0,化工,19789.1
2008-07-24,SZE_002246,5.3843712252,8.49,0.0,3960.0,化工,19789.1
2008-07-25,SZE_002246,5.2892409916,8.34,0.0,3960.0,化工,19789.1
2008-07-28,SZE_002246,5.3780292096,8.48,0.0,3960.0,化工,19789.1
2008-07-29,SZE_002246,5.4668174277,8.62,0.0,3960.0,化工,19789.1
2008-07-30,SZE_002246,5.3907132408,8.5,0.0,3960.0,化工,19789.1
2008-07-31,SZE_002246,5.403397272,8.52,0.0,3960.0,化工,19789.1
2008-08-01,SZE_002246,5.3209510694,8.39,0.0,3960.0,化工,19789.1
2008-08-04,SZE_002246,5.1306906021,8.09,0.0,3960.0,化工,19789.1
2008-08-05,SZE_002246,5.16240068,8.14,0.0,3960.0,化工,19789.1
2008-08-06,SZE_002246,5.0736124619,8.0,0.0,3960.0,化工,19789.1
2008-08-07,SZE_002246,5.1306906021,8.09,0.0,3960.0,化工,19789.1
2008-08-08,SZE_002246,4.7501696675,7.49,0.0,3960.0,化工,19789.1
2008-08-11,SZE_002246,4.2745184992,6.74,0.0,3960.0,化工,19789.1
2008-08-12,SZE_002246,4.2047563278,6.63,0.0,3960.0,化工,19789.1
2008-08-13,SZE_002246,4.096942063,6.46,0.0,3960.0,化工,19789.1
2008-08-14,SZE_002246,4.141336172,6.53,0.0,3960.0,化工,19789.1
2008-08-15,SZE_002246,4.141336172,6.53,0.0,3960.0,化工,19789.1
2008-08-18,SZE_002246,3.7544732218,5.92,0.0,3960.0,化工,19789.1
2008-08-19,SZE_002246,3.8496034555,6.07,0.0,3960.0,化工,19789.1
2008-08-20,SZE_002246,4.141336172,6.53,0.0,3960.0,化工,19789.1
2008-08-21,SZE_002246,3.8939975645,6.14,0.0,3960.0,化工,19789.1
2008-08-22,SZE_002246,3.7734992686,5.95,0.0,3960.0,化工,19789.1
2008-08-25,SZE_002246,4.1540202032,6.55,0.0,3960.0,化工,19789.1
2008-08-26,SZE_002246,4.0081538449,6.32,0.0,3960.0,化工,19789.1
2008-08-27,SZE_002246,3.7988673309,5.99,0.0,3960.0,化工,19789.1
2008-08-28,SZE_002246,3.7417891907,5.9,0.0,3960.0,化工,19789.1
2008-08-29,SZE_002246,3.8496034555,6.07,0.0,3960.0,化工,19789.1
2008-09-01,SZE_002246,3.7164211284,5.86,0.0,3960.0,化工,19789.1
2008-09-02,SZE_002246,3.6783690349,5.8,0.0,3960.0,化工,19789.1
2008-09-03,SZE_002246,3.7164211284,5.86,0.0,3960.0,化工,19789.1
2008-09-04,SZE_002246,3.767157253,5.94,0.0,3960.0,化工,19789.1
2008-09-05,SZE_002246,3.4310304274,5.41,0.0,4950.0,化工,19789.1
2008-09-08,SZE_002246,3.2027178666,5.05,0.0,4950.0,化工,19789.1
2008-09-09,SZE_002246,3.2280859289,5.09,0.0,4950.0,化工,19789.1
2008-09-10,SZE_002246,3.2724800379,5.16,0.0,4950.0,化工,19789.1
2008-09-11,SZE_002246,3.1773498043,5.01,0.0,4950.0,化工,19789.1
2008-09-12,SZE_002246,3.196375851,5.04,0.0,4950.0,化工,19789.1
2008-09-16,SZE_002246,3.1392977108,4.95,0.0,4950.0,化工,19789.1
2008-09-17,SZE_002246,3.196375851,5.04,0.0,4950.0,化工,19789.1
2008-09-18,SZE_002246,3.0949036018,4.88,0.0,4950.0,化工,19789.1
2008-09-19,SZE_002246,3.4056623651,5.37,0.0,4950.0,化工,19789.1
2008-09-22,SZE_002246,3.481766552,5.49,0.0,4950.0,化工,19789.1
2008-09-23,SZE_002246,3.1900338354,5.03,0.0,4950.0,化工,19789.1
2008-09-24,SZE_002246,3.2724800379,5.16,0.0,4950.0,化工,19789.1
2008-09-25,SZE_002246,3.4754245364,5.48,0.0,4950.0,化工,19789.1
2008-09-26,SZE_002246,3.4310304274,5.41,0.0,4950.0,化工,19789.1
2008-10-06,SZE_002246,3.2344279445,5.1,0.0,4950.0,化工,19789.1
2008-10-07,SZE_002246,3.2154018977,5.07,0.0,4950.0,化工,19789.1
2008-10-08,SZE_002246,3.075877555,4.85,0.0,4950.0,化工,19789.1
2008-10-09,SZE_002246,3.031483446,4.78,0.0,4950.0,化工,19789.1
2008-10-10,SZE_002246,2.7714608073,4.37,0.0,4950.0,化工,19789.1
2008-10-13,SZE_002246,2.8158549164,4.44,0.0,4950.0,化工,19789.1
2008-10-14,SZE_002246,2.701698636,4.26,0.0,4950.0,化工,19789.1
2008-10-15,SZE_002246,2.6065684023,4.11,0.0,4950.0,化工,19789.1
2008-10-16,SZE_002246,2.4099659194,3.8,0.0,4950.0,化工,19789.1
2008-10-17,SZE_002246,2.4480180129,3.86,0.0,4950.0,化工,19789.1
2008-10-20,SZE_002246,2.5431482465,4.01,0.0,4950.0,化工,19789.1
2008-10-21,SZE_002246,2.5304642154,3.99,0.0,4950.0,化工,19789.1
2008-10-22,SZE_002246,2.5177801842,3.97,0.0,4950.0,化工,19789.1
2008-10-23,SZE_002246,2.536806231,4.0,0.0,4950.0,化工,19789.1
2008-10-24,SZE_002246,2.4987541375,3.94,0.0,4950.0,化工,19789.1
2008-10-27,SZE_002246,2.2640995611,3.57,0.0,4950.0,化工,19789.1
2008-10-28,SZE_002246,2.3021516546,3.63,0.0,4950.0,化工,19789.1
2008-10-29,SZE_002246,2.2894676234,3.61,0.0,4950.0,化工,19789.1
2008-10-30,SZE_002246,2.3402037481,3.69,0.0,4950.0,化工,19789.1
2008-10-31,SZE_002246,2.2640995611,3.57,0.0,4950.0,化工,19789.1
2008-11-03,SZE_002246,2.295809639,3.62,0.0,4950.0,化工,19789.1
2008-11-04,SZE_002246,2.2450735144,3.54,0.0,4950.0,化工,19789.1
2008-11-05,SZE_002246,2.3528877792,3.71,0.0,4950.0,化工,19789.1
2008-11-06,SZE_002246,2.3148356858,3.65,0.0,4950.0,化工,19789.1
2008-11-07,SZE_002246,2.4036239038,3.79,0.0,4950.0,化工,19789.1
2008-11-10,SZE_002246,2.6382784802,4.16,0.0,4950.0,化工,19789.1
2008-11-11,SZE_002246,2.7270666983,4.3,0.0,4950.0,化工,19789.1
2008-11-12,SZE_002246,2.7587767762,4.35,0.0,4950.0,化工,19789.1
2008-11-13,SZE_002246,2.866591041,4.52,0.0,4950.0,化工,19789.1
2008-11-14,SZE_002246,2.91098515,4.59,0.0,4950.0,化工,19789.1
2008-11-17,SZE_002246,3.0251414304,4.77,0.0,4950.0,化工,19789.1
2008-11-18,SZE_002246,2.7207246827,4.29,0.0,4950.0,化工,19789.1
