Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000795,1.23,2.46,0.0,14872.0,矿物制品,27680.0
2007-01-05,SZE_000795,1.27,2.54,0.0,14872.0,矿物制品,27680.0
2007-01-08,SZE_000795,1.395,2.79,0.0,14872.0,矿物制品,27680.0
2007-01-09,SZE_000795,1.41,2.82,0.0,14872.0,矿物制品,27680.0
2007-01-10,SZE_000795,1.42,2.84,0.0,14872.0,矿物制品,27680.0
2007-01-11,SZE_000795,1.445,2.89,0.0,14872.0,矿物制品,27680.0
2007-01-12,SZE_000795,1.365,2.73,0.0,14872.0,矿物制品,27680.0
2007-01-15,SZE_000795,1.415,2.83,0.0,14872.0,矿物制品,27680.0
2007-01-16,SZE_000795,1.49,2.98,0.0,14872.0,矿物制品,27680.0
2007-01-17,SZE_000795,1.64,3.28,0.0,14872.0,矿物制品,27680.0
2007-01-18,SZE_000795,1.75,3.5,0.0,14872.0,矿物制品,27680.0
2007-01-19,SZE_000795,1.79,3.58,0.0,14872.0,矿物制品,27680.0
2007-01-22,SZE_000795,1.97,3.94,0.0,14872.0,矿物制品,27680.0
2007-01-23,SZE_000795,2.165,4.33,0.0,14872.0,矿物制品,27680.0
2007-01-24,SZE_000795,2.15,4.3,0.0,14872.0,矿物制品,27680.0
2007-01-25,SZE_000795,1.935,3.87,0.0,14872.0,矿物制品,27680.0
2007-01-26,SZE_000795,2.13,4.26,0.0,14872.0,矿物制品,27680.0
2007-01-29,SZE_000795,2.31,4.62,0.0,14872.0,矿物制品,27680.0
2007-01-30,SZE_000795,2.235,4.47,0.0,14872.0,矿物制品,27680.0
2007-01-31,SZE_000795,2.05,4.1,0.0,14872.0,矿物制品,27680.0
2007-02-01,SZE_000795,2.035,4.07,0.0,14872.0,矿物制品,27680.0
2007-02-02,SZE_000795,1.975,3.95,0.0,14872.0,矿物制品,27680.0
2007-02-05,SZE_000795,1.87,3.74,0.0,14872.0,矿物制品,27680.0
2007-02-06,SZE_000795,2.055,4.11,0.0,14872.0,矿物制品,27680.0
2007-02-07,SZE_000795,2.06,4.12,0.0,14872.0,矿物制品,27680.0
2007-02-08,SZE_000795,2.13,4.26,0.0,14872.0,矿物制品,27680.0
2007-02-09,SZE_000795,2.13,4.26,0.0,14872.0,矿物制品,27680.0
2007-02-12,SZE_000795,2.16,4.32,0.0,14872.0,矿物制品,27680.0
2007-02-13,SZE_000795,2.205,4.41,0.0,14872.0,矿物制品,27680.0
2007-02-14,SZE_000795,2.185,4.37,0.0,14872.0,矿物制品,27680.0
2007-02-15,SZE_000795,2.23,4.46,0.0,14872.0,矿物制品,27680.0
2007-02-16,SZE_000795,2.235,4.47,0.0,14872.0,矿物制品,27680.0
2007-02-26,SZE_000795,2.43,4.86,0.0,14872.0,矿物制品,27680.0
2007-02-27,SZE_000795,2.19,4.38,0.0,14872.0,矿物制品,27680.0
2007-02-28,SZE_000795,2.3,4.6,0.0,14872.0,矿物制品,27680.0
2007-03-01,SZE_000795,2.21,4.42,0.0,14872.0,矿物制品,27680.0
2007-03-02,SZE_000795,2.215,4.43,0.0,14872.0,矿物制品,27680.0
2007-03-05,SZE_000795,2.15,4.3,0.0,14872.0,矿物制品,27680.0
2007-03-06,SZE_000795,2.22,4.44,0.0,14872.0,矿物制品,27680.0
2007-03-07,SZE_000795,2.225,4.45,0.0,14872.0,矿物制品,27680.0
2007-03-08,SZE_000795,2.45,4.9,0.0,14872.0,矿物制品,27680.0
2007-03-09,SZE_000795,2.695,5.39,0.0,14872.0,矿物制品,27680.0
2007-03-12,SZE_000795,2.95,5.9,0.0,14872.0,矿物制品,27680.0
2007-03-13,SZE_000795,2.88,5.76,0.0,14872.0,矿物制品,27680.0
2007-03-14,SZE_000795,3.17,6.34,0.0,14872.0,矿物制品,27680.0
2007-03-15,SZE_000795,3.21,6.42,0.0,14872.0,矿物制品,27680.0
2007-03-16,SZE_000795,3.135,6.27,0.0,14872.0,矿物制品,27680.0
2007-03-19,SZE_000795,3.1,6.2,0.0,14872.0,矿物制品,27680.0
2007-03-20,SZE_000795,3.15,6.3,0.0,14872.0,矿物制品,27680.0
2007-03-21,SZE_000795,3.135,6.27,0.0,14872.0,矿物制品,27680.0
2007-03-22,SZE_000795,3.21,6.42,0.0,14872.0,矿物制品,27680.0
2007-03-23,SZE_000795,3.285,6.57,0.0,16256.0,矿物制品,27680.0
2007-03-26,SZE_000795,3.43,6.86,0.0,16256.0,矿物制品,27680.0
2007-03-27,SZE_000795,3.505,7.01,0.0,16256.0,矿物制品,27680.0
2007-03-28,SZE_000795,3.475,6.95,0.0,16256.0,矿物制品,27680.0
2007-03-29,SZE_000795,3.615,7.23,0.0,16256.0,矿物制品,27680.0
2007-03-30,SZE_000795,3.5,7.0,0.0,16256.0,矿物制品,27680.0
2007-04-02,SZE_000795,3.5,7.0,0.0,16256.0,矿物制品,27680.0
2007-04-03,SZE_000795,3.455,6.91,0.0,16256.0,矿物制品,27680.0
2007-04-04,SZE_000795,3.395,6.79,0.0,16256.0,矿物制品,27680.0
2007-04-05,SZE_000795,3.49,6.98,0.0,16256.0,矿物制品,27680.0
2007-04-06,SZE_000795,3.495,6.99,0.0,16256.0,矿物制品,27680.0
2007-04-09,SZE_000795,3.555,7.11,0.0,16256.0,矿物制品,27680.0
2007-04-10,SZE_000795,3.47,6.94,0.0,16256.0,矿物制品,27680.0
2007-04-11,SZE_000795,3.63,7.26,0.0,16256.0,矿物制品,27680.0
2007-04-12,SZE_000795,3.735,7.47,0.0,16256.0,矿物制品,27680.0
2007-04-13,SZE_000795,3.7,7.4,0.0,16256.0,矿物制品,27680.0
2007-04-16,SZE_000795,3.895,7.79,0.0,16256.0,矿物制品,27680.0
2007-04-17,SZE_000795,3.855,7.71,0.0,16256.0,矿物制品,27680.0
2007-04-18,SZE_000795,3.895,7.79,0.0,16256.0,矿物制品,27680.0
2007-04-19,SZE_000795,3.505,7.01,0.0,16256.0,矿物制品,27680.0
2007-04-20,SZE_000795,3.675,7.35,0.0,16256.0,矿物制品,27680.0
2007-04-23,SZE_000795,3.905,7.81,0.0,16256.0,矿物制品,27680.0
2007-04-24,SZE_000795,4.295,8.59,0.0,16256.0,矿物制品,27680.0
2007-04-25,SZE_000795,4.465,8.93,0.0,16256.0,矿物制品,27680.0
2007-04-26,SZE_000795,4.39,8.78,0.0,16256.0,矿物制品,27680.0
2007-04-27,SZE_000795,4.54,9.08,0.0,16256.0,矿物制品,27680.0
2007-04-30,SZE_000795,4.545,9.09,0.0,16256.0,矿物制品,27680.0
2007-05-08,SZE_000795,4.735,9.47,0.0,16256.0,矿物制品,27680.0
2007-05-09,SZE_000795,5.21,10.42,0.0,16256.0,矿物制品,27680.0
2007-05-10,SZE_000795,5.115,10.23,0.0,16256.0,矿物制品,27680.0
2007-05-11,SZE_000795,5.625,11.25,0.0,16256.0,矿物制品,27680.0
2007-05-14,SZE_000795,5.69,11.38,0.0,16256.0,矿物制品,27680.0
2007-05-15,SZE_000795,5.325,10.65,0.0,16256.0,矿物制品,27680.0
2007-05-16,SZE_000795,5.38,10.76,0.0,16256.0,矿物制品,27680.0
