Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-03,SZE_002125,8.4149398396,21.6,0.0,2000.0,化工,7540.0
2007-04-04,SZE_002125,7.6201955214,19.56,0.0,2000.0,化工,7540.0
2007-04-05,SZE_002125,7.5578626337,19.4,0.0,2000.0,化工,7540.0
2007-04-06,SZE_002125,7.5695500501,19.43,0.0,2000.0,化工,7540.0
2007-04-09,SZE_002125,7.6552577707,19.65,0.0,2000.0,化工,7540.0
2007-04-10,SZE_002125,7.9357557654,20.37,0.0,2000.0,化工,7540.0
2007-04-11,SZE_002125,7.8578396557,20.17,0.0,2000.0,化工,7540.0
2007-04-12,SZE_002125,7.9201725434,20.33,0.0,2000.0,化工,7540.0
2007-04-13,SZE_002125,7.8383606283,20.12,0.0,2000.0,化工,7540.0
2007-04-16,SZE_002125,7.900693516,20.28,0.0,2000.0,化工,7540.0
2007-04-17,SZE_002125,7.7487571023,19.89,0.0,2000.0,化工,7540.0
2007-04-18,SZE_002125,7.8071941845,20.04,0.0,2000.0,化工,7540.0
2007-04-19,SZE_002125,7.4994255515,19.25,0.0,2000.0,化工,7540.0
2007-04-20,SZE_002125,7.7331738803,19.85,0.0,2000.0,化工,7540.0
2007-04-23,SZE_002125,8.0837963737,20.75,0.0,2000.0,化工,7540.0
2007-04-24,SZE_002125,7.8773186832,20.22,0.0,2000.0,化工,7540.0
2007-04-25,SZE_002125,8.1227544285,20.85,0.0,2000.0,化工,7540.0
2007-04-26,SZE_002125,8.0604215408,20.69,0.0,2000.0,化工,7540.0
2007-04-27,SZE_002125,7.8149857955,20.06,0.0,2000.0,化工,7540.0
2007-04-30,SZE_002125,7.5111129679,19.28,0.0,2000.0,化工,7540.0
2007-05-08,SZE_002125,7.6747367981,19.7,0.0,2000.0,化工,7540.0
2007-05-09,SZE_002125,7.5500710227,19.38,0.0,2000.0,化工,7540.0
2007-05-10,SZE_002125,7.4760507186,19.19,0.0,2000.0,化工,7540.0
2007-05-11,SZE_002125,7.6085081049,19.53,0.0,2000.0,化工,7540.0
2007-05-14,SZE_002125,7.6046122995,19.52,0.0,2000.0,化工,7540.0
2007-05-15,SZE_002125,7.3241143048,18.8,0.0,2000.0,化工,7540.0
2007-05-16,SZE_002125,7.4799465241,19.2,0.0,2000.0,化工,7540.0
2007-05-17,SZE_002125,7.6747367981,19.7,0.0,2000.0,化工,7540.0
2007-05-18,SZE_002125,7.9123809325,20.31,0.0,2000.0,化工,7540.0
2007-05-22,SZE_002125,8.2006705381,21.05,0.0,2000.0,化工,7540.0
2007-05-23,SZE_002125,9.0226854947,23.16,0.0,2000.0,化工,7540.0
2007-05-24,SZE_002125,9.0148938837,23.14,0.0,2000.0,化工,7540.0
2007-05-25,SZE_002125,8.8045203877,22.6,0.0,2000.0,化工,7540.0
2007-05-28,SZE_002125,8.8863323028,22.81,0.0,2000.0,化工,7540.0
2007-05-29,SZE_002125,9.057747744,23.25,0.0,2000.0,化工,7540.0
2007-05-30,SZE_002125,8.1539208723,20.93,0.0,2000.0,化工,7540.0
2007-05-31,SZE_002125,7.9941928476,20.52,0.0,2000.0,化工,7540.0
2007-06-01,SZE_002125,8.1811915107,21.0,0.0,2000.0,化工,7540.0
2007-06-04,SZE_002125,7.3630723596,18.9,0.0,2000.0,化工,7540.0
2007-06-05,SZE_002125,7.4799465241,19.2,0.0,2000.0,化工,7540.0
2007-06-06,SZE_002125,7.6357787433,19.6,0.0,2000.0,化工,7540.0
2007-06-07,SZE_002125,7.7721319352,19.95,0.0,2000.0,化工,7540.0
2007-06-08,SZE_002125,7.6708409926,19.69,0.0,2000.0,化工,7540.0
2007-06-11,SZE_002125,7.6864242146,19.73,0.0,2000.0,化工,7540.0
2007-06-12,SZE_002125,7.5344878008,19.34,0.0,2000.0,化工,7540.0
2007-06-13,SZE_002125,7.8149857955,20.06,0.0,2000.0,化工,7540.0
2007-06-14,SZE_002125,8.0175676805,20.58,0.0,2000.0,化工,7540.0
2007-06-15,SZE_002125,8.1811915107,21.0,0.0,2000.0,化工,7540.0
2007-06-18,SZE_002125,8.3759817848,21.5,0.0,2000.0,化工,7540.0
2007-06-19,SZE_002125,8.224045371,21.11,0.0,2000.0,化工,7540.0
2007-06-20,SZE_002125,7.81108999,20.05,0.0,2000.0,化工,7540.0
2007-06-21,SZE_002125,7.6357787433,19.6,0.0,2000.0,化工,7540.0
2007-06-22,SZE_002125,7.0514079211,18.1,0.0,2000.0,化工,7540.0
2007-06-25,SZE_002125,7.1488030582,18.35,0.0,2000.0,化工,7540.0
2007-06-26,SZE_002125,7.3630723596,18.9,0.0,2000.0,化工,7540.0
2007-06-27,SZE_002125,7.4370926638,19.09,0.0,2000.0,化工,7540.0
2007-06-28,SZE_002125,7.4721549131,19.18,0.0,2000.0,化工,7540.0
2007-06-29,SZE_002125,6.9462211731,17.83,0.0,2000.0,化工,7540.0
2007-07-02,SZE_002125,6.6735147894,17.13,0.0,2000.0,化工,7540.0
2007-07-03,SZE_002125,6.5059951537,16.7,0.0,2500.0,化工,7540.0
2007-07-04,SZE_002125,6.2332887701,16.0,0.0,2500.0,化工,7540.0
2007-07-05,SZE_002125,5.7034592246,14.64,0.0,2500.0,化工,7540.0
2007-07-06,SZE_002125,6.1865391043,15.88,0.0,2500.0,化工,7540.0
2007-07-09,SZE_002125,6.2138097426,15.95,0.0,2500.0,化工,7540.0
2007-07-10,SZE_002125,5.7891669452,14.86,0.0,2500.0,化工,7540.0
2007-07-11,SZE_002125,5.8398124164,14.99,0.0,2500.0,化工,7540.0
2007-07-12,SZE_002125,5.8748746658,15.08,0.0,2500.0,化工,7540.0
2007-07-13,SZE_002125,5.7463130849,14.75,0.0,2500.0,化工,7540.0
2007-07-16,SZE_002125,5.8164375836,14.93,0.0,2500.0,化工,7540.0
2007-07-17,SZE_002125,5.9527907754,15.28,0.0,2500.0,化工,7540.0
2007-07-18,SZE_002125,5.8553956384,15.03,0.0,2500.0,化工,7540.0
2007-07-19,SZE_002125,5.8592914439,15.04,0.0,2500.0,化工,7540.0
2007-07-20,SZE_002125,6.1008313837,15.66,0.0,2500.0,化工,7540.0
2007-07-23,SZE_002125,6.3034132687,16.18,0.0,2500.0,化工,7540.0
2007-07-24,SZE_002125,6.1943307152,15.9,0.0,2500.0,化工,7540.0
2007-07-25,SZE_002125,6.3696419619,16.35,0.0,2500.0,化工,7540.0
2007-07-26,SZE_002125,6.4163916277,16.47,0.0,2500.0,化工,7540.0
2007-07-27,SZE_002125,6.4748287099,16.62,0.0,2500.0,化工,7540.0
2007-07-30,SZE_002125,6.6774105949,17.14,0.0,2500.0,化工,7540.0
2007-07-31,SZE_002125,6.8760966745,17.65,0.0,2500.0,化工,7540.0
2007-08-01,SZE_002125,6.3267881016,16.24,0.0,2500.0,化工,7540.0
2007-08-02,SZE_002125,6.4709329044,16.61,0.0,2500.0,化工,7540.0
2007-08-03,SZE_002125,6.564432236,16.85,0.0,2500.0,化工,7540.0
2007-08-06,SZE_002125,6.774805732,17.39,0.0,2500.0,化工,7540.0
2007-08-07,SZE_002125,7.3319059158,18.82,0.0,2500.0,化工,7540.0
2007-08-08,SZE_002125,6.9851792279,17.93,0.0,2500.0,化工,7540.0
2007-08-09,SZE_002125,6.8566176471,17.6,0.0,2500.0,化工,7540.0
2007-08-10,SZE_002125,6.564432236,16.85,0.0,2500.0,化工,7540.0
2007-08-13,SZE_002125,6.5371615976,16.78,0.0,2500.0,化工,7540.0
2007-08-14,SZE_002125,6.6657231785,17.11,0.0,2500.0,化工,7540.0
2007-08-15,SZE_002125,6.5917028743,16.92,0.0,2500.0,化工,7540.0
2007-08-16,SZE_002125,6.6228693182,17.0,0.0,2500.0,化工,7540.0
2007-08-17,SZE_002125,6.6579315675,17.09,0.0,2500.0,化工,7540.0
2007-08-20,SZE_002125,6.8488260361,17.58,0.0,2500.0,化工,7540.0
2007-08-21,SZE_002125,6.9462211731,17.83,0.0,2500.0,化工,7540.0
2007-08-22,SZE_002125,6.8488260361,17.58,0.0,2500.0,化工,7540.0
2007-08-23,SZE_002125,6.9306379512,17.79,0.0,2500.0,化工,7540.0
2007-08-24,SZE_002125,6.7981805648,17.45,0.0,2500.0,化工,7540.0
2007-08-27,SZE_002125,6.6423483456,17.05,0.0,2500.0,化工,7540.0
2007-08-28,SZE_002125,6.4943077373,16.67,0.0,2500.0,化工,7540.0
2007-08-29,SZE_002125,6.5137867647,16.72,0.0,2500.0,化工,7540.0
2007-08-30,SZE_002125,6.661827373,17.1,0.0,2500.0,化工,7540.0
2007-08-31,SZE_002125,6.6111819017,16.97,0.0,2500.0,化工,7540.0
2007-09-03,SZE_002125,6.7007854278,17.2,0.0,2500.0,化工,7540.0
2007-09-04,SZE_002125,6.7397434826,17.3,0.0,2500.0,化工,7540.0
