Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-25,SZE_002554,4.0628813211,28.71,0.0,2800.0,石油,13500.0
2011-02-28,SZE_002554,4.3020408276,30.4,0.0,2800.0,石油,13500.0
2011-03-01,SZE_002554,4.365722353,30.85,0.0,2800.0,石油,13500.0
2011-03-02,SZE_002554,4.5454457692,32.12,0.0,2800.0,石油,13500.0
2011-03-03,SZE_002554,4.4746885187,31.62,0.0,2800.0,石油,13500.0
2011-03-04,SZE_002554,4.511482289,31.88,0.0,2800.0,石油,13500.0
2011-03-07,SZE_002554,4.4718582287,31.6,0.0,2800.0,石油,13500.0
2011-03-08,SZE_002554,4.4987459839,31.79,0.0,2800.0,石油,13500.0
2011-03-09,SZE_002554,4.4534613436,31.47,0.0,2800.0,石油,13500.0
2011-03-10,SZE_002554,4.5298791741,32.01,0.0,2800.0,石油,13500.0
2011-03-11,SZE_002554,4.5284640291,32.0,0.0,2800.0,石油,13500.0
2011-03-14,SZE_002554,4.7860204207,33.82,0.0,2800.0,石油,13500.0
2011-03-15,SZE_002554,4.8581928162,34.33,0.0,2800.0,石油,13500.0
2011-03-16,SZE_002554,4.9034774565,34.65,0.0,2800.0,石油,13500.0
2011-03-17,SZE_002554,4.7860204207,33.82,0.0,2800.0,石油,13500.0
2011-03-18,SZE_002554,4.7633781006,33.66,0.0,2800.0,石油,13500.0
2011-03-21,SZE_002554,4.8822502813,34.5,0.0,2800.0,石油,13500.0
2011-03-22,SZE_002554,4.9346106467,34.87,0.0,2800.0,石油,13500.0
2011-03-23,SZE_002554,5.0591434075,35.75,0.0,2800.0,石油,13500.0
2011-03-24,SZE_002554,4.9643286919,35.08,0.0,2800.0,石油,13500.0
2011-03-25,SZE_002554,4.9572529668,35.03,0.0,2800.0,石油,13500.0
2011-03-28,SZE_002554,4.7789446957,33.77,0.0,2800.0,石油,13500.0
2011-03-29,SZE_002554,4.7888507107,33.84,0.0,2800.0,石油,13500.0
2011-03-30,SZE_002554,4.522803449,31.96,0.0,2800.0,石油,13500.0
2011-03-31,SZE_002554,4.5836546844,32.39,0.0,2800.0,石油,13500.0
2011-04-01,SZE_002554,4.6204484547,32.65,0.0,2800.0,石油,13500.0
2011-04-06,SZE_002554,4.5992212795,32.5,0.0,2800.0,石油,13500.0
2011-04-07,SZE_002554,4.66997853,33.0,0.0,2800.0,石油,13500.0
2011-04-11,SZE_002554,4.8072475959,33.97,0.0,2800.0,石油,13500.0
2011-04-12,SZE_002554,4.7959264358,33.89,0.0,2800.0,石油,13500.0
2011-04-13,SZE_002554,4.9204591966,34.77,0.0,2800.0,石油,13500.0
2011-04-14,SZE_002554,4.9671589819,35.1,0.0,2800.0,石油,13500.0
2011-04-15,SZE_002554,5.3492481343,37.8,0.0,2800.0,石油,13500.0
2011-04-18,SZE_002554,5.451138575,38.52,0.0,2800.0,石油,13500.0
2011-04-19,SZE_002554,5.4100993697,38.23,0.0,2800.0,石油,13500.0
2011-04-20,SZE_002554,5.5218958254,39.02,0.0,2800.0,石油,13500.0
2011-04-21,SZE_002554,5.4780263302,38.71,0.0,2800.0,石油,13500.0
2011-04-22,SZE_002554,5.3478329893,37.79,0.0,2800.0,石油,13500.0
2011-04-25,SZE_002554,5.1794307332,36.6,0.0,2800.0,石油,13500.0
2011-04-26,SZE_002554,5.1638641381,36.49,0.0,2800.0,石油,13500.0
2011-04-27,SZE_002554,5.0747100026,35.86,0.0,2800.0,石油,13500.0
2011-04-28,SZE_002554,4.825644481,34.1,0.0,2800.0,石油,13500.0
2011-04-29,SZE_002554,4.832720206,34.15,0.0,2800.0,石油,13500.0
2011-05-03,SZE_002554,4.9331955017,34.86,0.0,2800.0,石油,13500.0
2011-05-04,SZE_002554,4.5992212795,32.5,0.0,2800.0,石油,13500.0
2011-05-05,SZE_002554,4.5270488841,31.99,0.0,2800.0,石油,13500.0
2011-05-06,SZE_002554,4.6275241797,32.7,0.0,2800.0,石油,13500.0
2011-05-09,SZE_002554,4.5836546844,32.39,0.0,2800.0,石油,13500.0
2011-05-10,SZE_002554,4.5044065639,31.83,0.0,2800.0,石油,13500.0
2011-05-11,SZE_002554,4.6629028049,32.95,0.0,2800.0,石油,13500.0
2011-05-12,SZE_002554,4.66997853,33.0,0.0,2800.0,石油,13500.0
2011-05-13,SZE_002554,4.7831901307,33.8,0.0,2800.0,石油,13500.0
2011-05-16,SZE_002554,4.7379054904,33.48,0.0,2800.0,石油,13500.0
2011-05-17,SZE_002554,4.6317696147,32.73,0.0,2800.0,石油,13500.0
2011-05-18,SZE_002554,4.5553517842,32.19,0.0,2800.0,石油,13500.0
2011-05-19,SZE_002554,4.5751638144,32.33,0.0,2800.0,石油,13500.0
2011-05-23,SZE_002554,4.2878893775,30.3,0.0,2800.0,石油,13500.0
2011-05-24,SZE_002554,4.2369441572,29.94,0.0,2800.0,石油,13500.0
2011-05-25,SZE_002554,4.214301837,29.78,0.0,3500.0,石油,13500.0
2011-05-26,SZE_002554,4.0430692909,28.57,0.0,3500.0,石油,13500.0
2011-05-27,SZE_002554,3.7954189144,26.82,0.0,3500.0,石油,13500.0
2011-05-30,SZE_002554,3.6510741234,25.8,0.0,3500.0,石油,13500.0
2011-05-31,SZE_002554,3.7473039841,26.48,0.0,3500.0,石油,13500.0
2011-06-01,SZE_002554,3.8350429746,27.1,0.0,3500.0,石油,13500.0
2011-06-02,SZE_002554,3.9454242853,27.88,0.0,3500.0,石油,13500.0
2011-06-03,SZE_002554,3.9723120405,28.07,0.0,3500.0,石油,13500.0
2011-06-07,SZE_002554,4.0048603757,28.3,0.0,3500.0,石油,13500.0
2011-06-08,SZE_002554,3.9963695057,28.24,0.0,3500.0,石油,13500.0
