Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-07,SZE_002805,8.3350892857,8.35,0.0,2422.9,化工,9691.4
2016-07-08,SZE_002805,9.1735892857,9.19,0.0,2422.9,化工,9691.4
2016-07-11,SZE_002805,10.091946429,10.11,0.0,2422.9,化工,9691.4
2016-07-12,SZE_002805,11.100142857,11.12,0.0,2422.9,化工,9691.4
2016-07-13,SZE_002805,12.208160714,12.23,0.0,2422.9,化工,9691.4
2016-07-14,SZE_002805,13.425982143,13.45,0.0,2422.9,化工,9691.4
2016-07-15,SZE_002805,14.773571429,14.8,0.0,2422.9,化工,9691.4
2016-07-18,SZE_002805,16.250928571,16.28,0.0,2422.9,化工,9691.4
2016-07-19,SZE_002805,17.878017857,17.91,0.0,2422.9,化工,9691.4
2016-07-20,SZE_002805,19.664821429,19.7,0.0,2422.9,化工,9691.4
2016-07-21,SZE_002805,21.631303571,21.67,0.0,2422.9,化工,9691.4
2016-07-22,SZE_002805,23.797428571,23.84,0.0,2422.9,化工,9691.4
2016-07-25,SZE_002805,26.173178571,26.22,0.0,2422.9,化工,9691.4
2016-07-26,SZE_002805,28.7885,28.84,0.0,2422.9,化工,9691.4
2016-07-27,SZE_002805,31.663357143,31.72,0.0,2422.9,化工,9691.4
2016-07-28,SZE_002805,34.827696429,34.89,0.0,2422.9,化工,9691.4
2016-07-29,SZE_002805,38.311464286,38.38,0.0,2422.9,化工,9691.4
2016-08-01,SZE_002805,42.144607143,42.22,0.0,2422.9,化工,9691.4
2016-08-02,SZE_002805,46.357071429,46.44,0.0,2422.9,化工,9691.4
2016-08-03,SZE_002805,50.988785714,51.08,0.0,2422.9,化工,9691.4
2016-08-04,SZE_002805,56.089660714,56.19,0.0,2422.9,化工,9691.4
2016-08-05,SZE_002805,61.699625,61.81,0.0,2422.9,化工,9691.4
2016-08-08,SZE_002805,57.99625,58.1,0.0,2422.9,化工,9691.4
2016-08-09,SZE_002805,59.194107143,59.3,0.0,2422.9,化工,9691.4
