Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-12,SSE_601339,5.4968443732,12.33,0.0,15000.0,纺织服饰,75000.0
2012-06-13,SSE_601339,5.568174065,12.49,0.0,15000.0,纺织服饰,75000.0
2012-06-14,SSE_601339,5.5770902765,12.51,0.0,15000.0,纺织服饰,75000.0
2012-06-15,SSE_601339,5.501302479,12.34,0.0,15000.0,纺织服饰,75000.0
2012-06-18,SSE_601339,5.5191349019,12.38,0.0,15000.0,纺织服饰,75000.0
2012-06-19,SSE_601339,5.4076822585,12.13,0.0,15000.0,纺织服饰,75000.0
2012-06-20,SSE_601339,5.4567214216,12.24,0.0,15000.0,纺织服饰,75000.0
2012-06-21,SSE_601339,5.398766047,12.11,0.0,15000.0,纺织服饰,75000.0
2012-06-25,SSE_601339,5.14465402,11.54,0.0,15000.0,纺织服饰,75000.0
2012-06-26,SSE_601339,5.0688662225,11.37,0.0,15000.0,纺织服饰,75000.0
2012-06-27,SSE_601339,5.0688662225,11.37,0.0,15000.0,纺织服饰,75000.0
2012-06-28,SSE_601339,4.9128325217,11.02,0.0,15000.0,纺织服饰,75000.0
2012-06-29,SSE_601339,5.0109108479,11.24,0.0,15000.0,纺织服饰,75000.0
2012-07-02,SSE_601339,5.0599500111,11.35,0.0,15000.0,纺织服饰,75000.0
2012-07-03,SSE_601339,5.0644081168,11.36,0.0,15000.0,纺织服饰,75000.0
2012-07-04,SSE_601339,5.1892350774,11.64,0.0,15000.0,纺织服饰,75000.0
2012-07-05,SSE_601339,5.0242851652,11.27,0.0,15000.0,纺织服饰,75000.0
2012-07-06,SSE_601339,5.0866986455,11.41,0.0,15000.0,纺织服饰,75000.0
2012-07-09,SSE_601339,4.9529554734,11.11,0.0,15000.0,纺织服饰,75000.0
2012-07-10,SSE_601339,4.9529554734,11.11,0.0,15000.0,纺织服饰,75000.0
2012-07-11,SSE_601339,5.0421175881,11.31,0.0,15000.0,纺织服饰,75000.0
2012-07-12,SSE_601339,5.077782434,11.39,0.0,15000.0,纺织服饰,75000.0
2012-07-13,SSE_601339,4.9529554734,11.11,0.0,15000.0,纺织服饰,75000.0
2012-07-16,SSE_601339,4.5651002743,10.24,0.0,15000.0,纺织服饰,75000.0
2012-07-17,SSE_601339,4.5963070144,10.31,0.0,15000.0,纺织服饰,75000.0
2012-07-18,SSE_601339,4.6765529177,10.49,0.0,15000.0,纺织服饰,75000.0
2012-07-19,SSE_601339,4.654262389,10.44,0.0,15000.0,纺织服饰,75000.0
2012-07-20,SSE_601339,4.5784745915,10.27,0.0,15000.0,纺织服饰,75000.0
2012-07-23,SSE_601339,4.5472678513,10.2,0.0,15000.0,纺织服饰,75000.0
2012-07-24,SSE_601339,4.5784745915,10.27,0.0,15000.0,纺织服饰,75000.0
2012-07-25,SSE_601339,4.6319718603,10.39,0.0,15000.0,纺织服饰,75000.0
2012-07-26,SSE_601339,4.5784745915,10.27,0.0,15000.0,纺织服饰,75000.0
2012-07-27,SSE_601339,4.5918489087,10.3,0.0,15000.0,纺织服饰,75000.0
2012-07-30,SSE_601339,4.1326640178,9.27,0.0,15000.0,纺织服饰,75000.0
