Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-13,SZE_300608,17.774825175,23.27,0.0,1685.5,软件服务,6742.0
2017-02-14,SZE_300608,19.554599247,25.6,0.0,1685.5,软件服务,6742.0
2017-02-15,SZE_300608,21.510059172,28.16,0.0,1685.5,软件服务,6742.0
2017-02-16,SZE_300608,23.664120495,30.98,0.0,1685.5,软件服务,6742.0
2017-02-17,SZE_300608,26.032060247,34.08,0.0,1685.5,软件服务,6742.0
2017-02-20,SZE_300608,28.636793975,37.49,0.0,1685.5,软件服务,6742.0
2017-02-21,SZE_300608,31.501237224,41.24,0.0,1685.5,软件服务,6742.0
2017-02-22,SZE_300608,34.648305541,45.36,0.0,1685.5,软件服务,6742.0
2017-02-23,SZE_300608,38.116191501,49.9,0.0,1685.5,软件服务,6742.0
2017-02-24,SZE_300608,41.927810651,54.89,0.0,1685.5,软件服务,6742.0
2017-02-27,SZE_300608,46.121355568,60.38,0.0,1685.5,软件服务,6742.0
2017-02-28,SZE_300608,50.735018827,66.42,0.0,1685.5,软件服务,6742.0
2017-03-01,SZE_300608,55.806993007,73.06,0.0,1685.5,软件服务,6742.0
2017-03-02,SZE_300608,54.691769769,71.6,0.0,1685.5,软件服务,6742.0
2017-03-03,SZE_300608,52.911995697,69.27,0.0,1685.5,软件服务,6742.0
2017-03-06,SZE_300608,54.225820334,70.99,0.0,1685.5,软件服务,6742.0
2017-03-07,SZE_300608,54.997310382,72.0,0.0,1685.5,软件服务,6742.0
2017-03-08,SZE_300608,54.279289941,71.06,0.0,1685.5,软件服务,6742.0
2017-03-09,SZE_300608,53.553630984,70.11,0.0,1685.5,软件服务,6742.0
2017-03-10,SZE_300608,53.049488973,69.45,0.0,1685.5,软件服务,6742.0
2017-03-13,SZE_300608,53.507799892,70.05,0.0,1685.5,软件服务,6742.0
2017-03-14,SZE_300608,53.989026358,70.68,0.0,1685.5,软件服务,6742.0
2017-03-15,SZE_300608,54.01958042,70.72,0.0,1685.5,软件服务,6742.0
2017-03-16,SZE_300608,56.670145239,74.19,0.0,1685.5,软件服务,6742.0
2017-03-17,SZE_300608,54.920925229,71.9,0.0,1685.5,软件服务,6742.0
2017-03-20,SZE_300608,55.822270038,73.08,0.0,1685.5,软件服务,6742.0
2017-03-21,SZE_300608,56.945131791,74.55,0.0,1685.5,软件服务,6742.0
2017-03-22,SZE_300608,57.96105433,75.88,0.0,1685.5,软件服务,6742.0
2017-03-23,SZE_300608,55.761161915,73.0,0.0,1685.5,软件服务,6742.0
2017-03-24,SZE_300608,59.206132329,77.51,0.0,1685.5,软件服务,6742.0
