Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600389,2.8096820664,4.44,0.0,7128.0,化工,19800.0
2007-01-05,SSE_600389,2.8919475323,4.57,0.0,7128.0,化工,19800.0
2007-01-08,SSE_600389,2.9805411109,4.71,0.0,7128.0,化工,19800.0
2007-01-09,SSE_600389,3.0121816748,4.76,0.0,7128.0,化工,19800.0
2007-01-10,SSE_600389,3.0691346896,4.85,0.0,7128.0,化工,19800.0
2007-01-11,SSE_600389,3.0691346896,4.85,0.0,7128.0,化工,19800.0
2007-01-12,SSE_600389,2.9425724344,4.65,0.0,7128.0,化工,19800.0
2007-01-15,SSE_600389,3.1893688321,5.04,0.0,7128.0,化工,19800.0
2007-01-16,SSE_600389,3.1893688321,5.04,0.0,7128.0,化工,19800.0
2007-01-17,SSE_600389,3.1071033662,4.91,0.0,7128.0,化工,19800.0
2007-01-18,SSE_600389,3.2589780725,5.15,0.0,7128.0,化工,19800.0
2007-01-19,SSE_600389,3.3412435384,5.28,0.0,7128.0,化工,19800.0
2007-01-22,SSE_600389,3.4678057936,5.48,0.0,7128.0,化工,19800.0
2007-01-23,SSE_600389,3.4298371171,5.42,0.0,7128.0,化工,19800.0
2007-01-24,SSE_600389,3.512102583,5.55,0.0,7128.0,化工,19800.0
2007-01-25,SSE_600389,3.2906186363,5.2,0.0,7128.0,化工,19800.0
2007-01-26,SSE_600389,3.3096029746,5.23,0.0,7128.0,化工,19800.0
2007-01-29,SSE_600389,3.4235090043,5.41,0.0,7128.0,化工,19800.0
2007-01-30,SSE_600389,3.5184306957,5.56,0.0,7128.0,化工,19800.0
2007-01-31,SSE_600389,3.2906186363,5.2,0.0,7128.0,化工,19800.0
2007-02-01,SSE_600389,3.3349154256,5.27,0.0,7128.0,化工,19800.0
2007-02-02,SSE_600389,3.2906186363,5.2,0.0,7128.0,化工,19800.0
2007-02-05,SSE_600389,3.3412435384,5.28,0.0,7128.0,化工,19800.0
2007-02-06,SSE_600389,3.4488214553,5.45,0.0,7128.0,化工,19800.0
2007-02-07,SSE_600389,3.4678057936,5.48,0.0,7128.0,化工,19800.0
2007-02-08,SSE_600389,3.6323367254,5.74,0.0,7128.0,化工,19800.0
2007-02-09,SSE_600389,3.6513210637,5.77,0.0,7128.0,化工,19800.0
2007-02-12,SSE_600389,3.6829616275,5.82,0.0,7128.0,化工,19800.0
2007-02-13,SSE_600389,3.6892897403,5.83,0.0,7128.0,化工,19800.0
2007-02-14,SSE_600389,3.8095238828,6.02,0.0,7128.0,化工,19800.0
2007-02-15,SSE_600389,3.8664768976,6.11,0.0,7128.0,化工,19800.0
2007-02-16,SSE_600389,3.8348363338,6.06,0.0,7128.0,化工,19800.0
