Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-23,SZE_300597,7.9480408654,7.96,0.0,6000.0,通信设备,
2017-01-24,SZE_300597,8.7468389423,8.76,0.0,6000.0,通信设备,
2017-01-25,SZE_300597,9.6255168269,9.64,0.0,6000.0,通信设备,
2017-01-26,SZE_300597,10.584074519,10.6,0.0,6000.0,通信设备,
2017-02-03,SZE_300597,11.642481971,11.66,0.0,6000.0,通信设备,
2017-02-06,SZE_300597,12.810724159,12.83,0.0,6000.0,通信设备,
2017-02-07,SZE_300597,14.088801082,14.11,0.0,6000.0,通信设备,
2017-02-08,SZE_300597,15.496682692,15.52,0.0,6000.0,通信设备,
2017-02-09,SZE_300597,17.044353966,17.07,0.0,6000.0,通信设备,
2017-02-10,SZE_300597,18.751784856,18.78,0.0,6000.0,通信设备,
2017-02-13,SZE_300597,20.628960337,20.66,0.0,6000.0,通信设备,
2017-02-14,SZE_300597,22.695850361,22.73,0.0,6000.0,通信设备,
2017-02-15,SZE_300597,24.962439904,25.0,0.0,6000.0,通信设备,
2017-02-16,SZE_300597,27.458683894,27.5,0.0,6000.0,通信设备,
2017-02-17,SZE_300597,30.204552284,30.25,0.0,6000.0,通信设备,
2017-02-20,SZE_300597,27.189089543,27.23,0.0,6000.0,通信设备,
2017-02-21,SZE_300597,27.328879207,27.37,0.0,6000.0,通信设备,
2017-02-22,SZE_300597,25.641418269,25.68,0.0,6000.0,通信设备,
2017-02-23,SZE_300597,26.450201322,26.49,0.0,6000.0,通信设备,
2017-02-24,SZE_300597,26.320396635,26.36,0.0,6000.0,通信设备,
2017-02-27,SZE_300597,26.999375,27.04,0.0,6000.0,通信设备,
2017-02-28,SZE_300597,26.460186298,26.5,0.0,6000.0,通信设备,
2017-03-01,SZE_300597,25.811162861,25.85,0.0,6000.0,通信设备,
2017-03-02,SZE_300597,26.959435096,27.0,0.0,6000.0,通信设备,
2017-03-03,SZE_300597,28.177602163,28.22,0.0,6000.0,通信设备,
2017-03-06,SZE_300597,28.706805889,28.75,0.0,6000.0,通信设备,
2017-03-07,SZE_300597,30.464161659,30.51,0.0,6000.0,通信设备,
2017-03-08,SZE_300597,29.875048077,29.92,0.0,6000.0,通信设备,
2017-03-09,SZE_300597,28.187587139,28.23,0.0,6000.0,通信设备,
2017-03-10,SZE_300597,27.658383413,27.7,0.0,6000.0,通信设备,
2017-03-13,SZE_300597,28.13766226,28.18,0.0,6000.0,通信设备,
2017-03-14,SZE_300597,28.716790865,28.76,0.0,6000.0,通信设备,
2017-03-15,SZE_300597,29.096219952,29.14,0.0,6000.0,通信设备,
2017-03-16,SZE_300597,29.775198317,29.82,0.0,6000.0,通信设备,
2017-03-17,SZE_300597,28.666865986,28.71,0.0,6000.0,通信设备,
2017-03-20,SZE_300597,30.544041466,30.59,0.0,6000.0,通信设备,
2017-03-21,SZE_300597,31.402749399,31.45,0.0,6000.0,通信设备,
2017-03-22,SZE_300597,31.382779447,31.43,0.0,6000.0,通信设备,
2017-03-23,SZE_300597,29.964912861,30.01,0.0,6000.0,通信设备,
2017-03-24,SZE_300597,30.354326923,30.4,0.0,6000.0,通信设备,
2017-03-27,SZE_300597,30.693816106,30.74,0.0,6000.0,通信设备,
2017-03-28,SZE_300597,28.956430288,29.0,0.0,6000.0,通信设备,
2017-03-29,SZE_300597,26.460186298,26.5,0.0,6000.0,通信设备,
2017-03-30,SZE_300597,25.771222957,25.81,0.0,6000.0,通信设备,
2017-03-31,SZE_300597,25.012364784,25.05,0.0,6000.0,通信设备,
2017-04-05,SZE_300597,25.501628606,25.54,0.0,6000.0,通信设备,
2017-04-06,SZE_300597,25.621448317,25.66,0.0,6000.0,通信设备,
2017-04-07,SZE_300597,24.992394832,25.03,0.0,6000.0,通信设备,
2017-04-10,SZE_300597,22.506135817,22.54,0.0,6000.0,通信设备,
2017-04-11,SZE_300597,23.324903846,23.36,0.0,6000.0,通信设备,
2017-04-12,SZE_300597,22.416271034,22.45,0.0,6000.0,通信设备,
2017-04-13,SZE_300597,22.516120793,22.55,0.0,6000.0,通信设备,
2017-04-14,SZE_300597,21.457713341,21.49,0.0,6000.0,通信设备,
2017-04-17,SZE_300597,19.340898438,19.37,0.0,6000.0,通信设备,
2017-04-18,SZE_300597,19.081289063,19.11,0.0,6000.0,通信设备,
2017-04-19,SZE_300597,19.850132212,19.88,0.0,6000.0,通信设备,
2017-04-20,SZE_300597,19.570552885,19.6,0.0,6000.0,通信设备,
2017-04-21,SZE_300597,19.400808293,19.43,0.0,6000.0,通信设备,
2017-04-24,SZE_300597,18.961469351,18.99,0.0,6000.0,通信设备,
