Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-02,SZE_002584,5.5167921032,14.79,0.0,4000.0,化工,20000.0
2011-06-03,SZE_002584,5.3825091312,14.43,0.0,4000.0,化工,20000.0
2011-06-07,SZE_002584,5.4086197091,14.5,0.0,4000.0,化工,20000.0
2011-06-08,SZE_002584,5.2295757463,14.02,0.0,4000.0,化工,20000.0
2011-06-09,SZE_002584,4.8491073254,13.0,0.0,4000.0,化工,20000.0
2011-06-10,SZE_002584,4.9833902975,13.36,0.0,4000.0,化工,20000.0
2011-06-13,SZE_002584,4.8752179033,13.07,0.0,4000.0,化工,20000.0
2011-06-14,SZE_002584,4.9162488114,13.18,0.0,4000.0,化工,20000.0
2011-06-15,SZE_002584,4.9796602149,13.35,0.0,4000.0,化工,20000.0
2011-06-16,SZE_002584,5.0020407102,13.41,0.0,4000.0,化工,20000.0
2011-06-17,SZE_002584,4.8080764172,12.89,0.0,4000.0,化工,20000.0
2011-06-20,SZE_002584,4.7036341056,12.61,0.0,4000.0,化工,20000.0
2011-06-21,SZE_002584,4.919978894,13.19,0.0,4000.0,化工,20000.0
2011-06-22,SZE_002584,4.8043463347,12.88,0.0,4000.0,化工,20000.0
2011-06-23,SZE_002584,4.9908504626,13.38,0.0,4000.0,化工,20000.0
2011-06-24,SZE_002584,5.0878326091,13.64,0.0,4000.0,化工,20000.0
2011-06-27,SZE_002584,5.1251334347,13.74,0.0,4000.0,化工,20000.0
2011-06-28,SZE_002584,5.0729122788,13.6,0.0,4000.0,化工,20000.0
2011-06-29,SZE_002584,4.98712038,13.37,0.0,4000.0,化工,20000.0
2011-06-30,SZE_002584,5.0393415358,13.51,0.0,4000.0,化工,20000.0
2011-07-01,SZE_002584,5.1773545905,13.88,0.0,4000.0,化工,20000.0
2011-07-04,SZE_002584,5.2519562416,14.08,0.0,4000.0,化工,20000.0
2011-07-05,SZE_002584,5.214655416,13.98,0.0,4000.0,化工,20000.0
2011-07-06,SZE_002584,5.4608408649,14.64,0.0,4000.0,化工,20000.0
2011-07-07,SZE_002584,5.5540929288,14.89,0.0,4000.0,化工,20000.0
2011-07-08,SZE_002584,5.501871773,14.75,0.0,4000.0,化工,20000.0
2011-07-11,SZE_002584,5.5802035067,14.96,0.0,4000.0,化工,20000.0
2011-07-12,SZE_002584,5.501871773,14.75,0.0,4000.0,化工,20000.0
2011-07-13,SZE_002584,5.7107563963,15.31,0.0,4000.0,化工,20000.0
2011-07-14,SZE_002584,5.7667076346,15.46,0.0,4000.0,化工,20000.0
2011-07-18,SZE_002584,5.7107563963,15.31,0.0,4000.0,化工,20000.0
2011-07-19,SZE_002584,5.5279823509,14.82,0.0,4000.0,化工,20000.0
2011-07-20,SZE_002584,5.5391725986,14.85,0.0,4000.0,化工,20000.0
2011-07-21,SZE_002584,5.4123497916,14.51,0.0,4000.0,化工,20000.0
2011-07-22,SZE_002584,5.4459205346,14.6,0.0,4000.0,化工,20000.0
2011-07-25,SZE_002584,5.1325935998,13.76,0.0,4000.0,化工,20000.0
2011-07-26,SZE_002584,5.2370359114,14.04,0.0,4000.0,化工,20000.0
2011-07-27,SZE_002584,5.3526684707,14.35,0.0,4000.0,化工,20000.0
2011-07-28,SZE_002584,5.3190977277,14.26,0.0,4000.0,化工,20000.0
2011-07-29,SZE_002584,5.1587041777,13.83,0.0,4000.0,化工,20000.0
2011-08-01,SZE_002584,5.46830103,14.66,0.0,4000.0,化工,20000.0
2011-08-02,SZE_002584,5.4906815253,14.72,0.0,4000.0,化工,20000.0
2011-08-03,SZE_002584,5.4496506172,14.61,0.0,4000.0,化工,20000.0
2011-08-04,SZE_002584,5.4757611951,14.68,0.0,4000.0,化工,20000.0
2011-08-05,SZE_002584,5.2706066544,14.13,0.0,4000.0,化工,20000.0
2011-08-08,SZE_002584,4.8789479858,13.08,0.0,4000.0,化工,20000.0
2011-08-09,SZE_002584,4.9386293068,13.24,0.0,4000.0,化工,20000.0
