Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600746,3.0595911629,3.08,0.0,11619.5,化工,30642.2
2007-01-05,SSE_600746,3.1589285383,3.18,0.0,11619.5,化工,30642.2
2007-01-08,SSE_600746,3.2681996513,3.29,0.0,11619.5,化工,30642.2
2007-01-09,SSE_600746,3.3079346015,3.33,0.0,11619.5,化工,30642.2
2007-01-10,SSE_600746,3.3774707643,3.4,0.0,11619.5,化工,30642.2
2007-01-11,SSE_600746,3.3675370267,3.39,0.0,11619.5,化工,30642.2
2007-01-12,SSE_600746,3.1688622759,3.19,0.0,11619.5,化工,30642.2
2007-01-15,SSE_600746,3.2880671264,3.31,0.0,11619.5,化工,30642.2
2007-01-16,SSE_600746,3.55627804,3.58,0.0,11619.5,化工,30642.2
2007-01-17,SSE_600746,3.4072719769,3.43,0.0,11619.5,化工,30642.2
2007-01-18,SSE_600746,3.5960129902,3.62,0.0,11619.5,化工,30642.2
2007-01-19,SSE_600746,3.665549153,3.69,0.0,11619.5,化工,30642.2
2007-01-22,SSE_600746,3.8542901663,3.88,0.0,11619.5,化工,30642.2
2007-01-23,SSE_600746,3.9536275417,3.98,0.0,11619.5,化工,30642.2
2007-01-24,SSE_600746,3.9536275417,3.98,0.0,11619.5,化工,30642.2
2007-01-25,SSE_600746,3.6258142028,3.65,0.0,11619.5,化工,30642.2
2007-01-26,SSE_600746,3.665549153,3.69,0.0,11619.5,化工,30642.2
2007-01-29,SSE_600746,3.7748202659,3.8,0.0,11619.5,化工,30642.2
2007-01-30,SSE_600746,3.8443564287,3.87,0.0,11619.5,化工,30642.2
2007-01-31,SSE_600746,3.5463443025,3.57,0.0,11619.5,化工,30642.2
2007-02-01,SSE_600746,3.6953503656,3.72,0.0,11619.5,化工,30642.2
2007-02-02,SSE_600746,3.7052841031,3.73,0.0,11619.5,化工,30642.2
2007-02-05,SSE_600746,4.0132299669,4.04,0.0,11619.5,化工,30642.2
2007-02-06,SSE_600746,3.9734950168,4.0,0.0,11619.5,化工,30642.2
2007-02-07,SSE_600746,4.0529649171,4.08,0.0,11619.5,化工,30642.2
2007-02-08,SSE_600746,4.0430311796,4.07,0.0,11619.5,化工,30642.2
2007-02-09,SSE_600746,3.9436938041,3.97,0.0,11619.5,化工,30642.2
2007-02-12,SSE_600746,4.0728323922,4.1,0.0,11619.5,化工,30642.2
2007-02-13,SSE_600746,4.1125673424,4.14,0.0,11619.5,化工,30642.2
2007-02-14,SSE_600746,4.1920372427,4.22,0.0,11619.5,化工,30642.2
2007-02-15,SSE_600746,4.4701818939,4.5,0.0,11619.5,化工,30642.2
2007-02-16,SSE_600746,4.72845907,4.76,0.0,11619.5,化工,30642.2
2007-02-26,SSE_600746,4.9271338208,4.96,0.0,11619.5,化工,30642.2
2007-02-27,SSE_600746,5.225145947,5.26,0.0,11619.5,化工,30642.2
2007-02-28,SSE_600746,5.7516340368,5.79,0.0,11619.5,化工,30642.2
2007-03-01,SSE_600746,6.3277908142,6.37,0.0,11619.5,化工,30642.2
2007-03-02,SSE_600746,5.8907063624,5.93,0.0,11619.5,化工,30642.2
2007-03-05,SSE_600746,5.5132243358,5.55,0.0,11619.5,化工,30642.2
2007-03-06,SSE_600746,5.5827604986,5.62,0.0,11619.5,化工,30642.2
2007-03-07,SSE_600746,5.6920316115,5.73,0.0,11619.5,化工,30642.2
2007-03-08,SSE_600746,6.1390498009,6.18,0.0,11619.5,化工,30642.2
2007-03-09,SSE_600746,6.1489835384,6.19,0.0,11619.5,化工,30642.2
2007-03-12,SSE_600746,6.2483209139,6.29,0.0,11619.5,化工,30642.2
2007-03-13,SSE_600746,6.3277908142,6.37,0.0,11619.5,化工,30642.2
2007-03-14,SSE_600746,6.0695136381,6.11,0.0,11619.5,化工,30642.2
2007-03-15,SSE_600746,6.4171944521,6.46,0.0,11619.5,化工,30642.2
2007-03-16,SSE_600746,6.4171944521,6.46,0.0,11619.5,化工,30642.2
2007-03-19,SSE_600746,6.5363993026,6.58,0.0,11619.5,化工,30642.2
2007-03-20,SSE_600746,6.5662005152,6.61,0.0,11619.5,化工,30642.2
2007-03-21,SSE_600746,7.221827193,7.27,0.0,11619.5,化工,30642.2
2007-03-22,SSE_600746,7.1522910302,7.2,0.0,11619.5,化工,30642.2
2007-03-23,SSE_600746,7.3807669936,7.43,0.0,11619.5,化工,30642.2
2007-03-26,SSE_600746,8.1158635717,8.17,0.0,11619.5,化工,30642.2
2007-03-27,SSE_600746,8.0860623591,8.14,0.0,11619.5,化工,30642.2
2007-03-28,SSE_600746,7.7483152827,7.8,0.0,11619.5,化工,30642.2
2007-03-29,SSE_600746,7.2615621431,7.31,0.0,11619.5,化工,30642.2
2007-03-30,SSE_600746,7.5595742694,7.61,0.0,11619.5,化工,30642.2
2007-04-02,SSE_600746,7.5993092196,7.65,0.0,11619.5,化工,30642.2
2007-04-03,SSE_600746,7.5595742694,7.61,0.0,11619.5,化工,30642.2
2007-04-04,SSE_600746,7.5198393192,7.57,0.0,11619.5,化工,30642.2
2007-04-05,SSE_600746,7.8476526581,7.9,0.0,11619.5,化工,30642.2
2007-04-06,SSE_600746,7.8774538707,7.93,0.0,11619.5,化工,30642.2
2007-04-09,SSE_600746,7.8973213458,7.95,0.0,11619.5,化工,30642.2
2007-04-10,SSE_600746,7.7185140701,7.77,0.0,11619.5,化工,30642.2
2007-04-11,SSE_600746,8.2350684223,8.29,0.0,11619.5,化工,30642.2
2007-04-12,SSE_600746,8.9602312628,9.02,0.0,11619.5,化工,30642.2
2007-04-13,SSE_600746,8.4834118608,8.54,0.0,11619.5,化工,30642.2
2007-04-16,SSE_600746,8.5728154987,8.63,0.0,11619.5,化工,30642.2
2007-04-17,SSE_600746,8.7118878243,8.77,0.0,11619.5,化工,30642.2
2007-04-18,SSE_600746,9.2979783392,9.36,0.0,11619.5,化工,30642.2
2007-04-19,SSE_600746,9.1092373259,9.17,0.0,11619.5,化工,30642.2
2007-04-20,SSE_600746,9.4569181399,9.52,0.0,11619.5,化工,30642.2
2007-04-23,SSE_600746,9.715195316,9.78,0.0,11619.5,化工,30642.2
2007-04-24,SSE_600746,9.4469844024,9.51,0.0,11619.5,化工,30642.2
2007-04-25,SSE_600746,9.1092373259,9.17,0.0,11619.5,化工,30642.2
2007-04-26,SSE_600746,9.3575807645,9.42,0.0,11619.5,化工,30642.2
2007-04-27,SSE_600746,9.5761229904,9.64,0.0,11619.5,化工,30642.2
2007-04-30,SSE_600746,9.8940025918,9.96,0.0,11619.5,化工,30642.2
2007-05-08,SSE_600746,10.271484618,10.34,0.0,11619.5,化工,30642.2
