Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-25,SZE_002412,10.089257924,43.17,0.0,1520.0,ҽҩ,7400.0
2010-05-26,SZE_002412,9.5049830848,40.67,0.0,1520.0,ҽҩ,7400.0
2010-05-27,SZE_002412,9.4068249118,40.25,0.0,1520.0,ҽҩ,7400.0
2010-05-28,SZE_002412,9.6826026359,41.43,0.0,1520.0,ҽҩ,7400.0
2010-05-31,SZE_002412,9.3016554407,39.8,0.0,1520.0,ҽҩ,7400.0
2010-06-01,SZE_002412,8.7173806015,37.3,0.0,1520.0,ҽҩ,7400.0
2010-06-02,SZE_002412,8.7173806015,37.3,0.0,1520.0,ҽҩ,7400.0
2010-06-03,SZE_002412,8.5654691433,36.65,0.0,1520.0,ҽҩ,7400.0
2010-06-04,SZE_002412,8.7243918995,37.33,0.0,1520.0,ҽҩ,7400.0
2010-06-07,SZE_002412,8.8108645757,37.7,0.0,1520.0,ҽҩ,7400.0
2010-06-08,SZE_002412,8.8225500725,37.75,0.0,1520.0,ҽҩ,7400.0
2010-06-09,SZE_002412,8.8879888545,38.03,0.0,1520.0,ҽҩ,7400.0
2010-06-10,SZE_002412,9.0913164986,38.9,0.0,1520.0,ҽҩ,7400.0
2010-06-11,SZE_002412,9.2081714664,39.4,0.0,1520.0,ҽҩ,7400.0
2010-06-17,SZE_002412,8.7687967873,37.52,0.0,1520.0,ҽҩ,7400.0
2010-06-18,SZE_002412,8.3901866915,35.9,0.0,1520.0,ҽҩ,7400.0
2010-06-21,SZE_002412,8.5654691433,36.65,0.0,1520.0,ҽҩ,7400.0
2010-06-22,SZE_002412,8.5537836465,36.6,0.0,1520.0,ҽҩ,7400.0
2010-06-23,SZE_002412,8.5654691433,36.65,0.0,1520.0,ҽҩ,7400.0
2010-06-24,SZE_002412,8.6379192233,36.96,0.0,1520.0,ҽҩ,7400.0
2010-06-25,SZE_002412,8.439265778,36.11,0.0,1520.0,ҽҩ,7400.0
2010-06-28,SZE_002412,8.3808382941,35.86,0.0,1520.0,ҽҩ,7400.0
2010-06-29,SZE_002412,7.7404730703,33.12,0.0,1520.0,ҽҩ,7400.0
2010-06-30,SZE_002412,7.5955729101,32.5,0.0,1520.0,ҽҩ,7400.0
2010-07-01,SZE_002412,7.5114373333,32.14,0.0,1520.0,ҽҩ,7400.0
2010-07-02,SZE_002412,7.2917499937,31.2,0.0,1520.0,ҽҩ,7400.0
2010-07-05,SZE_002412,7.1281530387,30.5,0.0,1520.0,ҽҩ,7400.0
2010-07-06,SZE_002412,7.319795186,31.32,0.0,1520.0,ҽҩ,7400.0
2010-07-07,SZE_002412,7.4787179423,32.0,0.0,1520.0,ҽҩ,7400.0
2010-07-08,SZE_002412,7.5441567243,32.28,0.0,1520.0,ҽҩ,7400.0
2010-07-09,SZE_002412,7.6913939838,32.91,0.0,1520.0,ҽҩ,7400.0
2010-07-12,SZE_002412,7.6937310831,32.92,0.0,1520.0,ҽҩ,7400.0
2010-07-13,SZE_002412,7.4904034391,32.05,0.0,1520.0,ҽҩ,7400.0
2010-07-14,SZE_002412,7.7007423812,32.95,0.0,1520.0,ҽҩ,7400.0
2010-07-15,SZE_002412,7.5301341281,32.22,0.0,1520.0,ҽҩ,7400.0
2010-07-16,SZE_002412,7.5768761153,32.42,0.0,1520.0,ҽҩ,7400.0
2010-07-19,SZE_002412,7.745147269,33.14,0.0,1520.0,ҽҩ,7400.0
2010-07-20,SZE_002412,7.9695088072,34.1,0.0,1520.0,ҽҩ,7400.0
2010-07-21,SZE_002412,7.8923845285,33.77,0.0,1520.0,ҽҩ,7400.0
2010-07-22,SZE_002412,8.0162507944,34.3,0.0,1520.0,ҽҩ,7400.0
2010-07-23,SZE_002412,8.0185878937,34.31,0.0,1520.0,ҽҩ,7400.0
2010-07-26,SZE_002412,8.046633086,34.43,0.0,1520.0,ҽҩ,7400.0
2010-07-27,SZE_002412,8.0209249931,34.32,0.0,1520.0,ҽҩ,7400.0
2010-07-28,SZE_002412,8.2686575249,35.38,0.0,1520.0,ҽҩ,7400.0
2010-07-29,SZE_002412,8.2850172204,35.45,0.0,1520.0,ҽҩ,7400.0
2010-07-30,SZE_002412,8.3200737108,35.6,0.0,1520.0,ҽҩ,7400.0
2010-08-02,SZE_002412,8.4579625728,36.19,0.0,1520.0,ҽҩ,7400.0
2010-08-03,SZE_002412,8.3200737108,35.6,0.0,1520.0,ҽҩ,7400.0
2010-08-04,SZE_002412,8.3598043998,35.77,0.0,1520.0,ҽҩ,7400.0
2010-08-05,SZE_002412,8.3855124928,35.88,0.0,1520.0,ҽҩ,7400.0
2010-08-06,SZE_002412,8.5117158581,36.42,0.0,1520.0,ҽҩ,7400.0
2010-08-09,SZE_002412,8.6823241111,37.15,0.0,1520.0,ҽҩ,7400.0
2010-08-10,SZE_002412,8.4322544799,36.08,0.0,1520.0,ҽҩ,7400.0
2010-08-11,SZE_002412,8.4532883741,36.17,0.0,1520.0,ҽҩ,7400.0
