Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600354,2.3636363636,5.2,0.0,9900.0,农林牧渔,18596.6
2007-01-05,SSE_600354,2.4318181818,5.35,0.0,9900.0,农林牧渔,18596.6
2007-01-08,SSE_600354,2.5727272727,5.66,0.0,9900.0,农林牧渔,18596.6
2007-01-09,SSE_600354,2.6227272727,5.77,0.0,9900.0,农林牧渔,18596.6
2007-01-10,SSE_600354,2.6727272727,5.88,0.0,9900.0,农林牧渔,18596.6
2007-01-11,SSE_600354,2.6181818182,5.76,0.0,9900.0,农林牧渔,18596.6
2007-01-15,SSE_600354,2.7590909091,6.07,0.0,9900.0,农林牧渔,18596.6
2007-01-16,SSE_600354,2.9454545455,6.48,0.0,9900.0,农林牧渔,18596.6
2007-01-17,SSE_600354,2.7681818182,6.09,0.0,9900.0,农林牧渔,18596.6
2007-01-18,SSE_600354,2.8909090909,6.36,0.0,9900.0,农林牧渔,18596.6
2007-01-19,SSE_600354,2.95,6.49,0.0,9900.0,农林牧渔,18596.6
2007-01-22,SSE_600354,3.0454545455,6.7,0.0,9900.0,农林牧渔,18596.6
2007-01-23,SSE_600354,3.2272727273,7.1,0.0,9900.0,农林牧渔,18596.6
2007-01-24,SSE_600354,3.1954545455,7.03,0.0,9900.0,农林牧渔,18596.6
2007-01-25,SSE_600354,2.9181818182,6.42,0.0,9900.0,农林牧渔,18596.6
2007-01-26,SSE_600354,2.8545454545,6.28,0.0,9900.0,农林牧渔,18596.6
2007-01-29,SSE_600354,2.9363636364,6.46,0.0,9900.0,农林牧渔,18596.6
2007-01-30,SSE_600354,3.05,6.71,0.0,9900.0,农林牧渔,18596.6
2007-01-31,SSE_600354,2.7681818182,6.09,0.0,9900.0,农林牧渔,18596.6
2007-02-01,SSE_600354,2.9045454545,6.39,0.0,9900.0,农林牧渔,18596.6
2007-02-02,SSE_600354,2.95,6.49,0.0,9900.0,农林牧渔,18596.6
2007-02-05,SSE_600354,3.0454545455,6.7,0.0,9900.0,农林牧渔,18596.6
2007-02-06,SSE_600354,3.0454545455,6.7,0.0,9900.0,农林牧渔,18596.6
2007-02-07,SSE_600354,3.0590909091,6.73,0.0,9900.0,农林牧渔,18596.6
2007-02-08,SSE_600354,3.0636363636,6.74,0.0,9900.0,农林牧渔,18596.6
2007-02-09,SSE_600354,3.0409090909,6.69,0.0,9900.0,农林牧渔,18596.6
2007-02-12,SSE_600354,3.0909090909,6.8,0.0,9900.0,农林牧渔,18596.6
2007-02-13,SSE_600354,3.1,6.82,0.0,9900.0,农林牧渔,18596.6
2007-02-14,SSE_600354,3.1863636364,7.01,0.0,9900.0,农林牧渔,18596.6
2007-02-15,SSE_600354,3.2545454545,7.16,0.0,9900.0,农林牧渔,18596.6
2007-02-16,SSE_600354,3.1727272727,6.98,0.0,9900.0,农林牧渔,18596.6
2007-02-26,SSE_600354,3.4,7.48,0.0,9900.0,农林牧渔,18596.6
2007-02-27,SSE_600354,3.0954545455,6.81,0.0,9900.0,农林牧渔,18596.6
2007-02-28,SSE_600354,3.4045454545,7.49,0.0,9900.0,农林牧渔,18596.6
2007-03-01,SSE_600354,3.7136363636,8.17,0.0,9900.0,农林牧渔,18596.6
2007-03-02,SSE_600354,3.6954545455,8.13,0.0,9900.0,农林牧渔,18596.6
2007-03-05,SSE_600354,3.6,7.92,0.0,9900.0,农林牧渔,18596.6
2007-03-06,SSE_600354,3.5772727273,7.87,0.0,9900.0,农林牧渔,18596.6
2007-03-07,SSE_600354,3.6590909091,8.05,0.0,9900.0,农林牧渔,18596.6
2007-03-08,SSE_600354,3.7136363636,8.17,0.0,9900.0,农林牧渔,18596.6
2007-03-09,SSE_600354,3.9590909091,8.71,0.0,9900.0,农林牧渔,18596.6
2007-03-12,SSE_600354,3.9181818182,8.62,0.0,9900.0,农林牧渔,18596.6
2007-03-13,SSE_600354,3.9181818182,8.62,0.0,9900.0,农林牧渔,18596.6
2007-03-14,SSE_600354,3.7590909091,8.27,0.0,9900.0,农林牧渔,18596.6
2007-03-15,SSE_600354,3.8,8.36,0.0,9900.0,农林牧渔,18596.6
2007-03-16,SSE_600354,3.5954545455,7.91,0.0,9900.0,农林牧渔,18596.6
2007-03-19,SSE_600354,3.5909090909,7.9,0.0,9900.0,农林牧渔,18596.6
2007-03-20,SSE_600354,3.7,8.14,0.0,9900.0,农林牧渔,18596.6
2007-03-21,SSE_600354,3.7181818182,8.18,0.0,9900.0,农林牧渔,18596.6
2007-03-22,SSE_600354,3.7272727273,8.2,0.0,9900.0,农林牧渔,18596.6
2007-03-23,SSE_600354,3.6954545455,8.13,0.0,9900.0,农林牧渔,18596.6
2007-03-26,SSE_600354,3.9090909091,8.6,0.0,9900.0,农林牧渔,18596.6
2007-03-27,SSE_600354,3.9272727273,8.64,0.0,9900.0,农林牧渔,18596.6
2007-03-28,SSE_600354,3.8818181818,8.54,0.0,9900.0,农林牧渔,18596.6
2007-03-29,SSE_600354,3.85,8.47,0.0,9900.0,农林牧渔,18596.6
2007-03-30,SSE_600354,3.8272727273,8.42,0.0,9900.0,农林牧渔,18596.6
2007-04-02,SSE_600354,3.9363636364,8.66,0.0,9900.0,农林牧渔,18596.6
2007-04-03,SSE_600354,4.0272727273,8.86,0.0,9900.0,农林牧渔,18596.6
2007-04-04,SSE_600354,4.1363636364,9.1,0.0,9900.0,农林牧渔,18596.6
2007-04-05,SSE_600354,4.1272727273,9.08,0.0,9900.0,农林牧渔,18596.6
2007-04-06,SSE_600354,4.0863636364,8.99,0.0,9900.0,农林牧渔,18596.6
2007-04-09,SSE_600354,4.1590909091,9.15,0.0,9900.0,农林牧渔,18596.6
2007-04-10,SSE_600354,4.3318181818,9.53,0.0,9900.0,农林牧渔,18596.6
2007-04-11,SSE_600354,4.3909090909,9.66,0.0,9900.0,农林牧渔,18596.6
2007-04-12,SSE_600354,4.4090909091,9.7,0.0,9900.0,农林牧渔,18596.6
2007-04-13,SSE_600354,4.2136363636,9.27,0.0,9900.0,农林牧渔,18596.6
2007-04-16,SSE_600354,4.3045454545,9.47,0.0,9900.0,农林牧渔,18596.6
2007-04-17,SSE_600354,4.6545454545,10.24,0.0,9900.0,农林牧渔,18596.6
2007-04-18,SSE_600354,4.7090909091,10.36,0.0,9900.0,农林牧渔,18596.6
2007-04-19,SSE_600354,4.2772727273,9.41,0.0,9900.0,农林牧渔,18596.6
2007-04-20,SSE_600354,4.5136363636,9.93,0.0,9900.0,农林牧渔,18596.6
2007-04-23,SSE_600354,4.8818181818,10.74,0.0,9900.0,农林牧渔,18596.6
2007-04-24,SSE_600354,4.7818181818,10.52,0.0,9900.0,农林牧渔,18596.6
2007-04-25,SSE_600354,4.7045454545,10.35,0.0,9900.0,农林牧渔,18596.6
2007-04-26,SSE_600354,4.7954545455,10.55,0.0,9900.0,农林牧渔,18596.6
2007-04-27,SSE_600354,4.7590909091,10.47,0.0,9900.0,农林牧渔,18596.6
2007-04-30,SSE_600354,4.7636363636,10.48,0.0,9900.0,农林牧渔,18596.6
2007-05-08,SSE_600354,5.0181818182,11.04,0.0,9900.0,农林牧渔,18596.6
2007-05-09,SSE_600354,4.9590909091,10.91,0.0,9900.0,农林牧渔,18596.6
2007-05-10,SSE_600354,4.9454545455,10.88,0.0,9900.0,农林牧渔,18596.6
2007-05-14,SSE_600354,4.7954545455,10.55,0.0,9900.0,农林牧渔,18596.6
2007-05-15,SSE_600354,4.5636363636,10.04,0.0,9900.0,农林牧渔,18596.6
2007-05-16,SSE_600354,4.6363636364,10.2,0.0,9900.0,农林牧渔,18596.6
2007-05-17,SSE_600354,4.7272727273,10.4,0.0,9900.0,农林牧渔,18596.6
2007-05-18,SSE_600354,5.2,11.44,0.0,9900.0,农林牧渔,18596.6
2007-05-21,SSE_600354,5.4409090909,11.97,0.0,9900.0,农林牧渔,18596.6
2007-05-22,SSE_600354,5.3545454545,11.78,0.0,9900.0,农林牧渔,18596.6
2007-05-23,SSE_600354,5.6136363636,12.35,0.0,9900.0,农林牧渔,18596.6
2007-05-24,SSE_600354,5.4409090909,11.97,0.0,9900.0,农林牧渔,18596.6
2007-05-25,SSE_600354,5.4181818182,11.92,0.0,9900.0,农林牧渔,18596.6
2007-05-28,SSE_600354,5.5590909091,12.23,0.0,9900.0,农林牧渔,18596.6
2007-05-29,SSE_600354,5.5090909091,12.12,0.0,9900.0,农林牧渔,18596.6
2007-05-30,SSE_600354,4.9590909091,10.91,0.0,9900.0,农林牧渔,18596.6
2007-05-31,SSE_600354,4.6136363636,10.15,0.0,9900.0,农林牧渔,18596.6
2007-06-01,SSE_600354,4.1545454545,9.14,0.0,9900.0,农林牧渔,18596.6
2007-06-04,SSE_600354,3.7409090909,8.23,0.0,9900.0,农林牧渔,18596.6
2007-06-05,SSE_600354,3.6318181818,7.99,0.0,9900.0,农林牧渔,18596.6
2007-06-06,SSE_600354,3.7090909091,8.16,0.0,9900.0,农林牧渔,18596.6
2007-06-07,SSE_600354,4.0818181818,8.98,0.0,9900.0,农林牧渔,18596.6
2007-06-08,SSE_600354,4.0318181818,8.87,0.0,9900.0,农林牧渔,18596.6
2007-06-11,SSE_600354,4.0318181818,8.87,0.0,9900.0,农林牧渔,18596.6
2007-06-12,SSE_600354,3.9090909091,8.6,0.0,9900.0,农林牧渔,18596.6
2007-06-13,SSE_600354,4.1,9.02,0.0,9900.0,农林牧渔,18596.6
2007-06-14,SSE_600354,4.1136363636,9.05,0.0,9900.0,农林牧渔,18596.6
2007-06-15,SSE_600354,4.0772727273,8.97,0.0,9900.0,农林牧渔,18596.6
2007-06-18,SSE_600354,4.25,9.35,0.0,9900.0,农林牧渔,18596.6
2007-06-19,SSE_600354,4.3772727273,9.63,0.0,9900.0,农林牧渔,18596.6
2007-06-20,SSE_600354,4.0727272727,8.96,0.0,9900.0,农林牧渔,18596.6
2007-06-21,SSE_600354,3.9318181818,8.65,0.0,9900.0,农林牧渔,18596.6
2007-06-22,SSE_600354,3.5409090909,7.79,0.0,9900.0,农林牧渔,18596.6
2007-06-25,SSE_600354,3.1863636364,7.01,0.0,9900.0,农林牧渔,18596.6
2007-06-26,SSE_600354,3.2590909091,7.17,0.0,9900.0,农林牧渔,18596.6
2007-06-27,SSE_600354,3.1636363636,6.96,0.0,9900.0,农林牧渔,18596.6
2007-06-28,SSE_600354,2.8454545455,6.26,0.0,9900.0,农林牧渔,18596.6
2007-07-02,SSE_600354,2.9454545455,6.48,0.0,9900.0,农林牧渔,18596.6
2007-07-03,SSE_600354,2.8409090909,6.25,0.0,9900.0,农林牧渔,18596.6
2007-07-04,SSE_600354,3.1272727273,6.88,0.0,9900.0,农林牧渔,18596.6
2007-07-05,SSE_600354,2.8136363636,6.19,0.0,9900.0,农林牧渔,18596.6
2007-07-06,SSE_600354,2.9727272727,6.54,0.0,9900.0,农林牧渔,18596.6
2007-07-09,SSE_600354,3.0318181818,6.67,0.0,9900.0,农林牧渔,18596.6
2007-07-10,SSE_600354,2.8454545455,6.26,0.0,9900.0,农林牧渔,18596.6
2007-07-11,SSE_600354,2.9136363636,6.41,0.0,9900.0,农林牧渔,18596.6
2007-07-12,SSE_600354,2.8727272727,6.32,0.0,9900.0,农林牧渔,18596.6
2007-07-13,SSE_600354,2.7954545455,6.15,0.0,9900.0,农林牧渔,18596.6
2007-07-16,SSE_600354,2.6409090909,5.81,0.0,9900.0,农林牧渔,18596.6
2007-07-17,SSE_600354,2.7181818182,5.98,0.0,9900.0,农林牧渔,18596.6
2007-07-18,SSE_600354,2.7318181818,6.01,0.0,9900.0,农林牧渔,18596.6
2007-07-19,SSE_600354,2.7590909091,6.07,0.0,9900.0,农林牧渔,18596.6
2007-07-20,SSE_600354,2.8409090909,6.25,0.0,9900.0,农林牧渔,18596.6
2007-07-23,SSE_600354,2.9909090909,6.58,0.0,9900.0,农林牧渔,18596.6
2007-07-24,SSE_600354,2.9545454545,6.5,0.0,9900.0,农林牧渔,18596.6
2007-07-25,SSE_600354,3.0909090909,6.8,0.0,9900.0,农林牧渔,18596.6
2007-07-26,SSE_600354,3.25,7.15,0.0,9900.0,农林牧渔,18596.6
2007-07-27,SSE_600354,3.3090909091,7.28,0.0,9900.0,农林牧渔,18596.6
2007-07-30,SSE_600354,3.3363636364,7.34,0.0,9900.0,农林牧渔,18596.6
