Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-23,SZE_002392,6.2124522501,51.45,0.0,2700.0,建材,13500.0
2010-04-26,SZE_002392,5.6389022368,46.7,0.0,2700.0,建材,13500.0
2010-04-27,SZE_002392,5.2826974916,43.75,0.0,2700.0,建材,13500.0
2010-04-28,SZE_002392,5.3454861247,44.27,0.0,2700.0,建材,13500.0
2010-04-29,SZE_002392,5.1933444369,43.01,0.0,2700.0,建材,13500.0
2010-04-30,SZE_002392,5.0870867502,42.13,0.0,2700.0,建材,13500.0
2010-05-04,SZE_002392,5.029128012,41.65,0.0,2700.0,建材,13500.0
2010-05-05,SZE_002392,5.1184810667,42.39,0.0,2700.0,建材,13500.0
2010-05-06,SZE_002392,4.8504219026,40.17,0.0,2700.0,建材,13500.0
2010-05-07,SZE_002392,4.6391140029,38.42,0.0,2700.0,建材,13500.0
2010-05-10,SZE_002392,4.4253911558,36.65,0.0,2700.0,建材,13500.0
2010-05-11,SZE_002392,4.3227558903,35.8,0.0,2700.0,建材,13500.0
2010-05-12,SZE_002392,4.3372455748,35.92,0.0,2700.0,建材,13500.0
2010-05-13,SZE_002392,4.4398808404,36.77,0.0,2700.0,建材,13500.0
2010-05-14,SZE_002392,4.412108945,36.54,0.0,2700.0,建材,13500.0
2010-05-17,SZE_002392,4.0389995679,33.45,0.0,2700.0,建材,13500.0
2010-05-18,SZE_002392,4.0716013581,33.72,0.0,2700.0,建材,13500.0
2010-05-19,SZE_002392,4.1694067288,34.53,0.0,2700.0,建材,13500.0
2010-05-21,SZE_002392,4.2140832562,34.9,0.0,2700.0,建材,13500.0
2010-05-24,SZE_002392,4.4169388398,36.58,0.0,2700.0,建材,13500.0
2010-05-25,SZE_002392,4.3251708377,35.82,0.0,2700.0,建材,13500.0
2010-05-26,SZE_002392,4.3215484166,35.79,0.0,2700.0,建材,13500.0
2010-05-27,SZE_002392,4.4435032615,36.8,0.0,2700.0,建材,13500.0
2010-05-28,SZE_002392,4.4592004198,36.93,0.0,2700.0,建材,13500.0
2010-05-31,SZE_002392,4.2744569418,35.4,0.0,2700.0,建材,13500.0
2010-06-01,SZE_002392,4.1141648065,33.88,0.0,2700.0,建材,13500.0
2010-06-02,SZE_002392,4.1627381808,34.28,0.0,2700.0,建材,13500.0
2010-06-03,SZE_002392,4.1627381808,34.28,0.0,2700.0,建材,13500.0
2010-06-04,SZE_002392,4.1724528557,34.36,0.0,2700.0,建材,13500.0
2010-06-07,SZE_002392,4.2817429479,35.26,0.0,2700.0,建材,13500.0
2010-06-08,SZE_002392,4.3558173438,35.87,0.0,2700.0,建材,13500.0
2010-06-09,SZE_002392,4.383747034,36.1,0.0,2700.0,建材,13500.0
2010-06-10,SZE_002392,4.4408207489,36.57,0.0,2700.0,建材,13500.0
2010-06-11,SZE_002392,4.5076091386,37.12,0.0,2700.0,建材,13500.0
2010-06-17,SZE_002392,4.3570316782,35.88,0.0,2700.0,建材,13500.0
2010-06-18,SZE_002392,4.1408801624,34.1,0.0,2700.0,建材,13500.0
2010-06-21,SZE_002392,4.2489559203,34.99,0.0,2700.0,建材,13500.0
2010-06-22,SZE_002392,4.2671709356,35.14,0.0,2700.0,建材,13500.0
2010-06-23,SZE_002392,4.234383908,34.87,0.0,2700.0,建材,13500.0
2010-06-24,SZE_002392,4.2416699141,34.93,0.0,2700.0,建材,13500.0
2010-06-25,SZE_002392,4.5671115222,37.61,0.0,2700.0,建材,13500.0
2010-06-28,SZE_002392,4.7031169703,38.73,0.0,2700.0,建材,13500.0
2010-06-29,SZE_002392,4.3230303161,35.6,0.0,2700.0,建材,13500.0
2010-06-30,SZE_002392,4.4177483961,36.38,0.0,2700.0,建材,13500.0
2010-07-01,SZE_002392,4.5889695406,37.79,0.0,2700.0,建材,13500.0
2010-07-02,SZE_002392,4.7480473416,39.1,0.0,2700.0,建材,13500.0
2010-07-05,SZE_002392,4.6873306237,38.6,0.0,2700.0,建材,13500.0
2010-07-06,SZE_002392,4.8075497251,39.59,0.0,2700.0,建材,13500.0
2010-07-07,SZE_002392,4.6666869396,38.43,0.0,2700.0,建材,13500.0
2010-07-08,SZE_002392,4.8269790749,39.75,0.0,2700.0,建材,13500.0
2010-07-09,SZE_002392,4.7735483631,39.31,0.0,2700.0,建材,13500.0
2010-07-12,SZE_002392,4.8111927282,39.62,0.0,2700.0,建材,13500.0
2010-07-13,SZE_002392,4.6448289211,38.25,0.0,2700.0,建材,13500.0
2010-07-14,SZE_002392,4.5962555468,37.85,0.0,2700.0,建材,13500.0
2010-07-15,SZE_002392,4.4711791079,36.82,0.0,2700.0,建材,13500.0
2010-07-16,SZE_002392,4.4711791079,36.82,0.0,2700.0,建材,13500.0
2010-07-19,SZE_002392,4.5501108412,37.47,0.0,2700.0,建材,13500.0
2010-07-20,SZE_002392,4.6484719242,38.28,0.0,2700.0,建材,13500.0
2010-07-21,SZE_002392,4.573183194,37.66,0.0,2700.0,建材,13500.0
2010-07-22,SZE_002392,4.6764016144,38.51,0.0,2700.0,建材,13500.0
2010-07-23,SZE_002392,4.7213319857,38.88,0.0,3375.0,建材,13500.0
2010-07-26,SZE_002392,4.6909736267,38.63,0.0,3375.0,建材,13500.0
2010-07-27,SZE_002392,4.5610398504,37.56,0.0,3375.0,建材,13500.0
2010-07-28,SZE_002392,4.641185918,38.22,0.0,3375.0,建材,13500.0
2010-07-29,SZE_002392,4.6824732862,38.56,0.0,3375.0,建材,13500.0
2010-07-30,SZE_002392,4.7213319857,38.88,0.0,3375.0,建材,13500.0
2010-08-02,SZE_002392,4.7674766913,39.26,0.0,3375.0,建材,13500.0
2010-08-03,SZE_002392,4.6606152678,38.38,0.0,3375.0,建材,13500.0
2010-08-04,SZE_002392,4.6897592924,38.62,0.0,3375.0,建材,13500.0
2010-08-05,SZE_002392,4.7067599734,38.76,0.0,3375.0,建材,13500.0
2010-08-06,SZE_002392,4.7601906852,39.2,0.0,3375.0,建材,13500.0
2010-08-09,SZE_002392,4.8767667836,40.16,0.0,3375.0,建材,13500.0
2010-08-10,SZE_002392,4.6994739672,38.7,0.0,3375.0,建材,13500.0
2010-08-11,SZE_002392,4.7407613354,39.04,0.0,3375.0,建材,13500.0
2010-08-12,SZE_002392,4.6144705622,38.0,0.0,3375.0,建材,13500.0
2010-08-13,SZE_002392,4.6873306237,38.6,0.0,3375.0,建材,13500.0
2010-08-16,SZE_002392,4.7504760103,39.12,0.0,3375.0,建材,13500.0
2010-08-17,SZE_002392,4.8209074031,39.7,0.0,3375.0,建材,13500.0
2010-08-18,SZE_002392,4.8026923877,39.55,0.0,3375.0,建材,13500.0
2010-08-19,SZE_002392,4.7784057005,39.35,0.0,3375.0,建材,13500.0
2010-08-20,SZE_002392,4.6229709027,38.07,0.0,3375.0,建材,13500.0
2010-08-23,SZE_002392,4.607184556,37.94,0.0,3375.0,建材,13500.0
2010-08-24,SZE_002392,4.6387572493,38.2,0.0,3375.0,建材,13500.0
2010-08-25,SZE_002392,4.4808937827,36.9,0.0,3375.0,建材,13500.0
2010-08-26,SZE_002392,4.4893941232,36.97,0.0,3375.0,建材,13500.0
2010-08-27,SZE_002392,4.5391818319,37.38,0.0,3375.0,建材,13500.0
