Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600403,2.7983901557,6.05,0.0,7020.0,ú̿,12746.7
2007-01-05,SSE_600403,2.7983901557,6.05,0.0,7020.0,ú̿,12746.7
2007-01-08,SSE_600403,2.8585208532,6.18,0.0,7020.0,ú̿,12746.7
2007-01-09,SSE_600403,2.8677717298,6.2,0.0,7020.0,ú̿,12746.7
2007-01-10,SSE_600403,2.8955243594,6.26,0.0,7020.0,ú̿,12746.7
2007-01-11,SSE_600403,2.9649059335,6.41,0.0,7020.0,ú̿,12746.7
2007-01-12,SSE_600403,2.7752629643,6.0,0.0,7020.0,ú̿,12746.7
2007-01-15,SSE_600403,2.8816480446,6.23,0.0,7020.0,ú̿,12746.7
2007-01-16,SSE_600403,2.9371533039,6.35,0.0,7020.0,ú̿,12746.7
2007-01-17,SSE_600403,2.9001497977,6.27,0.0,7020.0,ú̿,12746.7
2007-01-18,SSE_600403,3.0389129459,6.57,0.0,7020.0,ú̿,12746.7
2007-01-19,SSE_600403,3.0759164521,6.65,0.0,7020.0,ú̿,12746.7
2007-01-23,SSE_600403,3.3858208164,7.32,0.0,7020.0,ú̿,12746.7
2007-01-24,SSE_600403,3.5523365943,7.68,0.0,7020.0,ú̿,12746.7
2007-01-25,SSE_600403,3.5107076498,7.59,0.0,7020.0,ú̿,12746.7
2007-01-26,SSE_600403,3.732728687,8.07,0.0,7020.0,ú̿,12746.7
2007-01-29,SSE_600403,3.7604813166,8.13,0.0,7020.0,ú̿,12746.7
2007-01-30,SSE_600403,3.6957251808,7.99,0.0,7020.0,ú̿,12746.7
2007-01-31,SSE_600403,3.4043225695,7.36,0.0,7020.0,ú̿,12746.7
2007-02-01,SSE_600403,3.3996971313,7.35,0.0,7020.0,ú̿,12746.7
2007-02-02,SSE_600403,3.260933983,7.05,0.0,7020.0,ú̿,12746.7
2007-02-05,SSE_600403,3.3071883658,7.15,0.0,7020.0,ú̿,12746.7
2007-02-06,SSE_600403,3.4413260757,7.44,0.0,7020.0,ú̿,12746.7
2007-02-07,SSE_600403,3.5153330881,7.6,0.0,7020.0,ú̿,12746.7
2007-02-08,SSE_600403,3.5430857178,7.66,0.0,7020.0,ú̿,12746.7
2007-02-09,SSE_600403,3.4690787054,7.5,0.0,7020.0,ú̿,12746.7
2007-02-12,SSE_600403,3.5153330881,7.6,0.0,7020.0,ú̿,12746.7
2007-02-13,SSE_600403,3.5754637857,7.73,0.0,7020.0,ú̿,12746.7
2007-02-14,SSE_600403,3.598590977,7.78,0.0,7020.0,ú̿,12746.7
2007-02-15,SSE_600403,3.8021102611,8.22,0.0,7020.0,ú̿,12746.7
2007-02-16,SSE_600403,3.8298628907,8.28,0.0,7020.0,ú̿,12746.7
2007-02-26,SSE_600403,4.0426330513,8.74,0.0,7020.0,ú̿,12746.7
2007-02-27,SSE_600403,3.783608508,8.18,0.0,7020.0,ú̿,12746.7
2007-02-28,SSE_600403,4.1628944464,9.0,0.0,7020.0,ú̿,12746.7
2007-03-01,SSE_600403,4.1351418168,8.94,0.0,7020.0,ú̿,12746.7
2007-03-02,SSE_600403,4.0842619958,8.83,0.0,7020.0,ú̿,12746.7
2007-03-05,SSE_600403,3.9778769155,8.6,0.0,7020.0,ú̿,12746.7
2007-03-06,SSE_600403,4.0935128723,8.85,0.0,7020.0,ú̿,12746.7
