Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-11,SSE_603977,9.0349203734,9.29,0.0,5528.0,化工,
2016-11-14,SSE_603977,9.9393849533,10.22,0.0,5528.0,化工,
2016-11-15,SSE_603977,10.931378364,11.24,0.0,5528.0,化工,
2016-11-16,SSE_603977,12.02062603,12.36,0.0,5528.0,化工,
2016-11-17,SSE_603977,13.226578803,13.6,0.0,5528.0,化工,
2016-11-18,SSE_603977,14.549236683,14.96,0.0,5528.0,化工,
2016-11-21,SSE_603977,16.008050522,16.46,0.0,5528.0,化工,
2016-11-22,SSE_603977,17.612745744,18.11,0.0,5528.0,化工,
2016-11-23,SSE_603977,19.373047776,19.92,0.0,5528.0,化工,
2016-11-24,SSE_603977,21.308407468,21.91,0.0,5528.0,化工,
2016-11-25,SSE_603977,23.438275673,24.1,0.0,5528.0,化工,
2016-11-28,SSE_603977,25.78210324,26.51,0.0,5528.0,化工,
2016-11-29,SSE_603977,28.359341021,29.16,0.0,5528.0,化工,
2016-11-30,SSE_603977,31.199165294,32.08,0.0,5528.0,化工,
2016-12-01,SSE_603977,34.321026908,35.29,0.0,5528.0,化工,
2016-12-02,SSE_603977,37.754102142,38.82,0.0,5528.0,化工,
2016-12-05,SSE_603977,35.779840747,36.79,0.0,5528.0,化工,
2016-12-06,SSE_603977,36.110505217,37.13,0.0,5528.0,化工,
2016-12-07,SSE_603977,35.264393191,36.26,0.0,5528.0,化工,
2016-12-08,SSE_603977,38.79472268,39.89,0.0,5528.0,化工,
2016-12-09,SSE_603977,35.429725426,36.43,0.0,5528.0,化工,
2016-12-12,SSE_603977,31.889670511,32.79,0.0,5528.0,化工,
2016-12-13,SSE_603977,31.05328391,31.93,0.0,5528.0,化工,
2016-12-14,SSE_603977,30.0612905,30.91,0.0,5528.0,化工,
2016-12-15,SSE_603977,30.771246568,31.64,0.0,5528.0,化工,
2016-12-16,SSE_603977,31.131087315,32.01,0.0,5528.0,化工,
2016-12-19,SSE_603977,30.0612905,30.91,0.0,5528.0,化工,
2016-12-20,SSE_603977,29.73062603,30.57,0.0,5528.0,化工,
2016-12-21,SSE_603977,29.390236134,30.22,0.0,5528.0,化工,
2016-12-22,SSE_603977,29.079022515,29.9,0.0,5528.0,化工,
2016-12-23,SSE_603977,26.812998353,27.57,0.0,5528.0,化工,
2016-12-26,SSE_603977,27.649384953,28.43,0.0,5528.0,化工,
2016-12-27,SSE_603977,27.367347611,28.14,0.0,5528.0,化工,
2016-12-28,SSE_603977,26.637940692,27.39,0.0,5528.0,化工,
2016-12-29,SSE_603977,26.735194948,27.49,0.0,5528.0,化工,
2016-12-30,SSE_603977,26.696293245,27.45,0.0,5528.0,化工,
2017-01-03,SSE_603977,27.552130697,28.33,0.0,5528.0,化工,
2017-01-04,SSE_603977,27.357622186,28.13,0.0,5528.0,化工,
2017-01-05,SSE_603977,26.803272927,27.56,0.0,5528.0,化工,
2017-01-06,SSE_603977,25.315282812,26.03,0.0,5528.0,化工,
