Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600285,1.1441414586,5.62,0.0,5200.0,ҽҩ,10036.0
2007-01-05,SSE_600285,1.1665356865,5.73,0.0,5200.0,ҽҩ,10036.0
2007-01-08,SSE_600285,1.2357542089,6.07,0.0,5200.0,ҽҩ,10036.0
2007-01-09,SSE_600285,1.2805426646,6.29,0.0,5200.0,ҽҩ,10036.0
2007-01-10,SSE_600285,1.3375461536,6.57,0.0,5200.0,ҽҩ,10036.0
2007-01-11,SSE_600285,1.3802987704,6.78,0.0,5200.0,ҽҩ,10036.0
2007-01-12,SSE_600285,1.4026929982,6.89,0.0,5200.0,ҽҩ,10036.0
2007-01-15,SSE_600285,1.4943057485,7.34,0.0,5200.0,ҽҩ,10036.0
2007-01-16,SSE_600285,1.5004132652,7.37,0.0,5200.0,ҽҩ,10036.0
2007-01-17,SSE_600285,1.4373022594,7.06,0.0,5200.0,ҽҩ,10036.0
2007-01-18,SSE_600285,1.5126282985,7.43,0.0,5200.0,ҽҩ,10036.0
2007-01-19,SSE_600285,1.5838826598,7.78,0.0,5200.0,ҽҩ,10036.0
2007-01-22,SSE_600285,1.6042410488,7.88,0.0,5200.0,ҽҩ,10036.0
2007-01-23,SSE_600285,1.5757393042,7.74,0.0,5200.0,ҽҩ,10036.0
2007-01-24,SSE_600285,1.5757393042,7.74,0.0,5200.0,ҽҩ,10036.0
2007-01-25,SSE_600285,1.5065207818,7.4,0.0,5200.0,ҽҩ,10036.0
2007-01-26,SSE_600285,1.4861623929,7.3,0.0,5200.0,ҽҩ,10036.0
2007-01-29,SSE_600285,1.5716676265,7.72,0.0,5200.0,ҽҩ,10036.0
2007-01-30,SSE_600285,1.5309508486,7.52,0.0,5200.0,ҽҩ,10036.0
2007-01-31,SSE_600285,1.4596964873,7.17,0.0,5200.0,ҽҩ,10036.0
2007-02-01,SSE_600285,1.4698756817,7.22,0.0,5200.0,ҽҩ,10036.0
2007-02-02,SSE_600285,1.4678398428,7.21,0.0,5200.0,ҽҩ,10036.0
2007-02-05,SSE_600285,1.4800548762,7.27,0.0,5200.0,ҽҩ,10036.0
2007-02-06,SSE_600285,1.5166999763,7.45,0.0,5200.0,ҽҩ,10036.0
2007-02-07,SSE_600285,1.5309508486,7.52,0.0,5200.0,ҽҩ,10036.0
2007-02-08,SSE_600285,1.5675959487,7.7,0.0,5200.0,ҽҩ,10036.0
2007-02-09,SSE_600285,1.6510653433,8.11,0.0,5200.0,ҽҩ,10036.0
2007-02-12,SSE_600285,1.734534738,8.52,0.0,5200.0,ҽҩ,10036.0
2007-02-13,SSE_600285,1.734534738,8.52,0.0,5200.0,ҽҩ,10036.0
2007-02-14,SSE_600285,1.7487856103,8.59,0.0,5200.0,ҽҩ,10036.0
2007-02-15,SSE_600285,1.868900105,9.18,0.0,5200.0,ҽҩ,10036.0
2007-02-16,SSE_600285,1.8933301718,9.3,0.0,5200.0,ҽҩ,10036.0
2007-02-26,SSE_600285,1.9544053386,9.6,0.0,5200.0,ҽҩ,10036.0
2007-02-27,SSE_600285,1.7589648047,8.64,0.0,5200.0,ҽҩ,10036.0
2007-02-28,SSE_600285,1.8648284272,9.16,0.0,5200.0,ҽҩ,10036.0
2007-03-01,SSE_600285,1.7569289658,8.63,0.0,5200.0,ҽҩ,10036.0
2007-03-02,SSE_600285,1.7996815826,8.84,0.0,5200.0,ҽҩ,10036.0
2007-03-05,SSE_600285,1.7976457437,8.83,0.0,5200.0,ҽҩ,10036.0
2007-03-06,SSE_600285,1.8098607771,8.89,0.0,5200.0,ҽҩ,10036.0
2007-03-07,SSE_600285,1.8587209106,9.13,0.0,5200.0,ҽҩ,10036.0
2007-03-08,SSE_600285,1.8872226551,9.27,0.0,5200.0,ҽҩ,10036.0
2007-03-09,SSE_600285,2.0460180888,10.05,0.0,5200.0,ҽҩ,10036.0
2007-03-12,SSE_600285,2.0765556723,10.2,0.0,5200.0,ҽҩ,10036.0
2007-03-13,SSE_600285,2.0948782223,10.29,0.0,7389.3,ҽҩ,10036.0
2007-03-14,SSE_600285,2.023623861,9.94,0.0,7389.3,ҽҩ,10036.0
2007-03-15,SSE_600285,2.0175163443,9.91,0.0,7389.3,ҽҩ,10036.0
2007-03-16,SSE_600285,2.0561972833,10.1,0.0,7389.3,ҽҩ,10036.0
2007-03-19,SSE_600285,2.0541614444,10.09,0.0,7389.3,ҽҩ,10036.0
2007-03-20,SSE_600285,2.0724839945,10.18,0.0,7389.3,ҽҩ,10036.0
2007-03-21,SSE_600285,2.0623048,10.13,0.0,7389.3,ҽҩ,10036.0
2007-03-22,SSE_600285,2.1925984892,10.77,0.0,7389.3,ҽҩ,10036.0
