Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600028,5.4724389055,10.02,0.0,358400.0,石油,8670244.0
2007-01-05,SSE_600028,5.4232852626,9.93,0.0,358400.0,石油,8670244.0
2007-01-08,SSE_600028,5.5598231595,10.18,0.0,358400.0,石油,8670244.0
2007-01-09,SSE_600028,6.1168977786,11.2,0.0,358400.0,石油,8670244.0
2007-01-10,SSE_600028,6.013128977,11.01,0.0,358400.0,石油,8670244.0
2007-01-11,SSE_600028,5.6526689293,10.35,0.0,358400.0,石油,8670244.0
2007-01-12,SSE_600028,5.2375937229,9.59,0.0,358400.0,石油,8670244.0
2007-01-15,SSE_600028,5.406900715,9.9,0.0,358400.0,石油,8670244.0
2007-01-16,SSE_600028,5.3249779769,9.75,0.0,358400.0,石油,8670244.0
2007-01-17,SSE_600028,5.1392864372,9.41,0.0,358400.0,石油,8670244.0
2007-01-18,SSE_600028,5.0245946038,9.2,0.0,358400.0,石油,8670244.0
2007-01-19,SSE_600028,5.1338249213,9.4,0.0,358400.0,石油,8670244.0
2007-01-23,SSE_600028,5.3140549452,9.73,0.0,358400.0,石油,8670244.0
2007-01-24,SSE_600028,5.7018225722,10.44,0.0,358400.0,石油,8670244.0
2007-01-25,SSE_600028,5.4615158737,10.0,0.0,358400.0,石油,8670244.0
2007-01-26,SSE_600028,5.450592842,9.98,0.0,358400.0,石油,8670244.0
2007-01-29,SSE_600028,5.4014391991,9.89,0.0,358400.0,石油,8670244.0
2007-01-30,SSE_600028,5.794668342,10.61,0.0,358400.0,石油,8670244.0
2007-01-31,SSE_600028,5.2867473658,9.68,0.0,358400.0,石油,8670244.0
2007-02-01,SSE_600028,5.2812858499,9.67,0.0,358400.0,石油,8670244.0
2007-02-02,SSE_600028,4.9426718657,9.05,0.0,358400.0,石油,8670244.0
2007-02-05,SSE_600028,4.7515188102,8.7,0.0,358400.0,石油,8670244.0
2007-02-06,SSE_600028,4.6914421355,8.59,0.0,358400.0,石油,8670244.0
2007-02-07,SSE_600028,4.7788263895,8.75,0.0,358400.0,石油,8670244.0
2007-02-08,SSE_600028,4.6969036514,8.6,0.0,358400.0,石油,8670244.0
2007-02-09,SSE_600028,4.5712887863,8.37,0.0,358400.0,石油,8670244.0
2007-02-12,SSE_600028,4.7897494213,8.77,0.0,358400.0,石油,8670244.0
2007-02-13,SSE_600028,4.8498260959,8.88,0.0,358400.0,石油,8670244.0
2007-02-14,SSE_600028,5.1174403737,9.37,0.0,358400.0,石油,8670244.0
2007-02-15,SSE_600028,5.2649013023,9.64,0.0,358400.0,石油,8670244.0
2007-02-16,SSE_600028,5.1829785642,9.49,0.0,358400.0,石油,8670244.0
2007-02-26,SSE_600028,5.4014391991,9.89,0.0,358400.0,石油,8670244.0
2007-02-27,SSE_600028,4.8607491276,8.9,0.0,358400.0,石油,8670244.0
2007-02-28,SSE_600028,4.9809024769,9.12,0.0,358400.0,石油,8670244.0
2007-03-01,SSE_600028,4.8498260959,8.88,0.0,358400.0,石油,8670244.0
2007-03-02,SSE_600028,4.8771336753,8.93,0.0,358400.0,石油,8670244.0
2007-03-05,SSE_600028,4.6750575879,8.56,0.0,358400.0,石油,8670244.0
2007-03-06,SSE_600028,4.7515188102,8.7,0.0,358400.0,石油,8670244.0
2007-03-07,SSE_600028,4.8825951911,8.94,0.0,358400.0,石油,8670244.0
2007-03-08,SSE_600028,4.9426718657,9.05,0.0,358400.0,石油,8670244.0
2007-03-09,SSE_600028,4.9044412546,8.98,0.0,358400.0,石油,8670244.0
2007-03-12,SSE_600028,4.8607491276,8.9,0.0,358400.0,石油,8670244.0
2007-03-13,SSE_600028,4.8552876118,8.89,0.0,358400.0,石油,8670244.0
2007-03-14,SSE_600028,4.7296727467,8.66,0.0,358400.0,石油,8670244.0
2007-03-15,SSE_600028,4.7733648737,8.74,0.0,358400.0,石油,8670244.0
2007-03-16,SSE_600028,4.7078266832,8.62,0.0,358400.0,石油,8670244.0
2007-03-19,SSE_600028,4.84436458,8.87,0.0,358400.0,石油,8670244.0
2007-03-20,SSE_600028,4.8662106435,8.91,0.0,358400.0,石油,8670244.0
2007-03-21,SSE_600028,4.9426718657,9.05,0.0,358400.0,石油,8670244.0
2007-03-22,SSE_600028,5.1338249213,9.4,0.0,358400.0,石油,8670244.0
2007-03-23,SSE_600028,5.1884400801,9.5,0.0,358400.0,石油,8670244.0
2007-03-26,SSE_600028,5.2430552388,9.6,0.0,358400.0,石油,8670244.0
2007-03-27,SSE_600028,5.2485167547,9.61,0.0,358400.0,石油,8670244.0
