Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-13,SZE_002848,9.0726305732,9.09,0.0,4180.0,通信设备,
2017-02-14,SZE_002848,9.9808917197,10.0,0.0,4180.0,通信设备,
2017-02-15,SZE_002848,10.978980892,11.0,0.0,4180.0,通信设备,
2017-02-16,SZE_002848,12.076878981,12.1,0.0,4180.0,通信设备,
2017-02-17,SZE_002848,13.284566879,13.31,0.0,4180.0,通信设备,
2017-02-20,SZE_002848,14.612025478,14.64,0.0,4180.0,通信设备,
2017-02-21,SZE_002848,16.069235669,16.1,0.0,4180.0,通信设备,
2017-02-22,SZE_002848,17.676159236,17.71,0.0,4180.0,通信设备,
2017-02-23,SZE_002848,19.44277707,19.48,0.0,4180.0,通信设备,
2017-02-24,SZE_002848,21.389050955,21.43,0.0,4180.0,通信设备,
2017-02-27,SZE_002848,23.524961783,23.57,0.0,4180.0,通信设备,
2017-02-28,SZE_002848,25.880452229,25.93,0.0,4180.0,通信设备,
2017-03-01,SZE_002848,28.465503185,28.52,0.0,4180.0,通信设备,
2017-03-02,SZE_002848,31.310057325,31.37,0.0,4180.0,通信设备,
2017-03-03,SZE_002848,34.444057325,34.51,0.0,4180.0,通信设备,
2017-03-06,SZE_002848,37.887464968,37.96,0.0,4180.0,通信设备,
2017-03-07,SZE_002848,37.627961783,37.7,0.0,4180.0,通信设备,
2017-03-08,SZE_002848,38.396490446,38.47,0.0,4180.0,通信设备,
2017-03-09,SZE_002848,35.951171975,36.02,0.0,4180.0,通信设备,
2017-03-10,SZE_002848,35.292433121,35.36,0.0,4180.0,通信设备,
2017-03-13,SZE_002848,35.002987261,35.07,0.0,4180.0,通信设备,
2017-03-14,SZE_002848,35.761535032,35.83,0.0,4180.0,通信设备,
2017-03-15,SZE_002848,35.302414013,35.37,0.0,4180.0,通信设备,
2017-03-16,SZE_002848,36.719700637,36.79,0.0,4180.0,通信设备,
2017-03-17,SZE_002848,36.629872611,36.7,0.0,4180.0,通信设备,
2017-03-20,SZE_002848,37.558095541,37.63,0.0,4180.0,通信设备,
2017-03-21,SZE_002848,38.426433121,38.5,0.0,4180.0,通信设备,
2017-03-22,SZE_002848,38.336605096,38.41,0.0,4180.0,通信设备,
2017-03-23,SZE_002848,36.919318471,36.99,0.0,4180.0,通信设备,
2017-03-24,SZE_002848,37.627961783,37.7,0.0,4180.0,通信设备,
2017-03-27,SZE_002848,38.146968153,38.22,0.0,4180.0,通信设备,
2017-03-28,SZE_002848,38.326624204,38.4,0.0,4180.0,通信设备,
2017-03-29,SZE_002848,34.583789809,34.65,0.0,4180.0,通信设备,
2017-03-30,SZE_002848,32.607573248,32.67,0.0,4180.0,通信设备,
2017-03-31,SZE_002848,29.433649682,29.49,0.0,4180.0,通信设备,
2017-04-05,SZE_002848,30.242101911,30.3,0.0,4180.0,通信设备,
2017-04-06,SZE_002848,30.381834395,30.44,0.0,4180.0,通信设备,
2017-04-07,SZE_002848,30.092388535,30.15,0.0,4180.0,通信设备,
2017-04-10,SZE_002848,27.088140127,27.14,0.0,4180.0,通信设备,
2017-04-11,SZE_002848,28.036324841,28.09,0.0,4180.0,通信设备,
2017-04-12,SZE_002848,26.619038217,26.67,0.0,4180.0,通信设备,
2017-04-13,SZE_002848,26.629019108,26.68,0.0,4180.0,通信设备,
2017-04-14,SZE_002848,26.619038217,26.67,0.0,4180.0,通信设备,
2017-04-17,SZE_002848,23.954140127,24.0,0.0,4180.0,通信设备,
2017-04-18,SZE_002848,23.225535032,23.27,0.0,4180.0,通信设备,
2017-04-19,SZE_002848,24.153757962,24.2,0.0,4180.0,通信设备,
2017-04-20,SZE_002848,23.744541401,23.79,0.0,4180.0,通信设备,
2017-04-21,SZE_002848,23.405191083,23.45,0.0,4180.0,通信设备,
2017-04-24,SZE_002848,22.417082803,22.46,0.0,4180.0,通信设备,
2017-04-25,SZE_002848,22.86622293,22.91,0.0,4180.0,通信设备,
2017-04-26,SZE_002848,23.235515924,23.28,0.0,4180.0,通信设备,
2017-04-27,SZE_002848,24.20366242,24.25,0.0,4180.0,通信设备,
2017-04-28,SZE_002848,24.37333758,24.42,0.0,4180.0,通信设备,
2017-05-02,SZE_002848,23.844350318,23.89,0.0,4180.0,通信设备,
2017-05-03,SZE_002848,24.14377707,24.19,0.0,4180.0,通信设备,
2017-05-04,SZE_002848,24.053949045,24.1,0.0,4180.0,通信设备,
2017-05-05,SZE_002848,23.684656051,23.73,0.0,4180.0,通信设备,
2017-05-08,SZE_002848,22.307292994,22.35,0.0,4180.0,通信设备,
2017-05-09,SZE_002848,22.916127389,22.96,0.0,4180.0,通信设备,
2017-05-10,SZE_002848,22.746452229,22.79,0.0,4180.0,通信设备,
2017-05-11,SZE_002848,23.27543949,23.32,0.0,4180.0,通信设备,
2017-05-12,SZE_002848,23.455095541,23.5,0.0,4180.0,通信设备,
2017-05-15,SZE_002848,24.153757962,24.2,0.0,4180.0,通信设备,
2017-05-16,SZE_002848,24.602898089,24.65,0.0,4180.0,通信设备,
2017-05-17,SZE_002848,24.742630573,24.79,0.0,4180.0,通信设备,
2017-05-18,SZE_002848,24.223624204,24.27,0.0,4180.0,通信设备,
2017-05-19,SZE_002848,24.173719745,24.22,0.0,4180.0,通信设备,
2017-05-22,SZE_002848,23.395210191,23.44,0.0,4180.0,通信设备,
2017-05-23,SZE_002848,22.407101911,22.45,0.0,4180.0,通信设备,
2017-05-24,SZE_002848,22.63666242,22.68,0.0,4180.0,通信设备,
2017-05-25,SZE_002848,22.656624204,22.7,0.0,4180.0,通信设备,
2017-05-26,SZE_002848,23.205573248,23.25,0.0,4180.0,通信设备,
2017-05-31,SZE_002848,23.335324841,23.38,0.0,4180.0,通信设备,
2017-06-01,SZE_002848,23.335324841,23.38,0.0,4180.0,通信设备,
2017-06-02,SZE_002848,24.353375796,24.4,0.0,4180.0,通信设备,
2017-06-05,SZE_002848,24.253566879,24.3,0.0,4180.0,通信设备,
2017-06-06,SZE_002848,24.533031847,24.58,0.0,4180.0,通信设备,
2017-06-07,SZE_002848,24.84243949,24.89,0.0,4180.0,通信设备,
2017-06-08,SZE_002848,24.183700637,24.23,0.0,4180.0,通信设备,
2017-06-09,SZE_002848,24.183700637,24.23,0.0,4180.0,通信设备,
2017-06-12,SZE_002848,23.754522293,23.8,0.0,4180.0,通信设备,
2017-06-13,SZE_002848,25.561063694,25.61,0.0,4180.0,通信设备,
2017-06-14,SZE_002848,25.571044586,25.62,0.0,4180.0,通信设备,
2017-06-15,SZE_002848,26.359535032,26.41,0.0,4180.0,通信设备,
2017-06-16,SZE_002848,26.199840764,26.25,0.0,4180.0,通信设备,
2017-06-19,SZE_002848,25.980261146,26.03,0.0,4180.0,通信设备,
2017-06-20,SZE_002848,26.259726115,26.31,0.0,4180.0,通信设备,
2017-06-21,SZE_002848,26.369515924,26.42,0.0,4180.0,通信设备,
2017-06-22,SZE_002848,25.65089172,25.7,0.0,4180.0,通信设备,
2017-06-23,SZE_002848,25.800605096,25.85,0.0,4180.0,通信设备,
2017-06-26,SZE_002848,26.848598726,26.9,0.0,4180.0,通信设备,
2017-06-27,SZE_002848,28.235942675,28.29,0.0,4180.0,通信设备,
2017-06-28,SZE_002848,27.866649682,27.92,0.0,4180.0,通信设备,
2017-06-29,SZE_002848,28.14611465,28.2,0.0,4180.0,通信设备,
2017-06-30,SZE_002848,29.753038217,29.81,0.0,4180.0,通信设备,
2017-07-03,SZE_002848,30.192197452,30.25,0.0,4180.0,通信设备,
2017-07-04,SZE_002848,29.663210191,29.72,0.0,4180.0,通信设备,
2017-07-05,SZE_002848,29.942675159,30.0,0.0,4180.0,通信设备,
2017-07-06,SZE_002848,31.34,31.4,0.0,4180.0,通信设备,
2017-07-07,SZE_002848,28.21,28.21,0.0,4180.0,通信设备,
2017-07-10,SZE_002848,26.8,26.8,0.0,4180.0,通信设备,
2017-07-11,SZE_002848,26.12,26.12,0.0,4180.0,通信设备,
2017-07-12,SZE_002848,26.44,26.44,0.0,4180.0,通信设备,
2017-07-13,SZE_002848,26.45,26.45,0.0,4180.0,通信设备,
2017-07-14,SZE_002848,26.0,26.0,0.0,4180.0,通信设备,
2017-07-17,SZE_002848,24.99,24.99,0.0,4180.0,通信设备,
2017-07-18,SZE_002848,26.65,26.65,0.0,4180.0,通信设备,
2017-07-19,SZE_002848,26.83,26.83,0.0,4180.0,通信设备,
2017-07-20,SZE_002848,27.33,27.33,0.0,4180.0,通信设备,
2017-07-21,SZE_002848,26.4,26.4,0.0,4180.0,通信设备,
2017-07-24,SZE_002848,26.12,26.12,0.0,4180.0,通信设备,
2017-07-25,SZE_002848,26.27,26.27,0.0,4180.0,通信设备,
2017-07-26,SZE_002848,25.94,25.94,0.0,4180.0,通信设备,
2017-07-27,SZE_002848,26.3,26.3,0.0,4180.0,通信设备,
2017-07-28,SZE_002848,26.26,26.26,0.0,4180.0,通信设备,
2017-07-31,SZE_002848,26.38,26.38,0.0,4180.0,通信设备,
2017-08-01,SZE_002848,26.62,26.62,0.0,4180.0,通信设备,
2017-08-02,SZE_002848,26.45,26.45,0.0,4180.0,通信设备,
2017-08-03,SZE_002848,27.56,27.56,0.0,4180.0,通信设备,
2017-08-04,SZE_002848,27.15,27.15,0.0,4180.0,通信设备,
2017-08-07,SZE_002848,27.1,27.1,0.0,4180.0,通信设备,
2017-08-08,SZE_002848,27.0,27.0,0.0,4180.0,通信设备,
2017-08-09,SZE_002848,26.78,26.78,0.0,4180.0,通信设备,
2017-08-10,SZE_002848,26.38,26.38,0.0,4180.0,通信设备,
2017-08-11,SZE_002848,26.4,26.4,0.0,4180.0,通信设备,
2017-08-14,SZE_002848,26.58,26.58,0.0,4180.0,通信设备,
2017-08-15,SZE_002848,26.59,26.59,0.0,4180.0,通信设备,
2017-08-16,SZE_002848,27.02,27.02,0.0,4180.0,通信设备,
2017-08-17,SZE_002848,27.29,27.29,0.0,4180.0,通信设备,
2017-08-18,SZE_002848,27.21,27.21,0.0,4180.0,通信设备,
