Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-05,SZE_300212,5.6892833286,27.7,0.0,1360.0,软件服务,6700.0
2011-05-06,SZE_300212,5.5681036476,27.11,0.0,1360.0,软件服务,6700.0
2011-05-09,SZE_300212,5.6974989002,27.74,0.0,1360.0,软件服务,6700.0
2011-05-10,SZE_300212,5.6502593636,27.51,0.0,1360.0,软件服务,6700.0
2011-05-11,SZE_300212,5.621504863,27.37,0.0,1360.0,软件服务,6700.0
2011-05-12,SZE_300212,5.6276665417,27.4,0.0,1360.0,软件服务,6700.0
2011-05-13,SZE_300212,5.7303611866,27.9,0.0,1360.0,软件服务,6700.0
2011-05-16,SZE_300212,5.8371636173,28.42,0.0,1360.0,软件服务,6700.0
2011-05-17,SZE_300212,5.8412714031,28.44,0.0,1360.0,软件服务,6700.0
2011-05-18,SZE_300212,5.6892833286,27.7,0.0,1360.0,软件服务,6700.0
2011-05-19,SZE_300212,5.6235587559,27.38,0.0,1360.0,软件服务,6700.0
2011-05-20,SZE_300212,5.6091815056,27.31,0.0,1360.0,软件服务,6700.0
2011-05-23,SZE_300212,5.4469239666,26.52,0.0,1360.0,软件服务,6700.0
2011-05-24,SZE_300212,5.5886425766,27.21,0.0,1360.0,软件服务,6700.0
2011-05-25,SZE_300212,5.3709299294,26.15,0.0,1360.0,软件服务,6700.0
2011-05-26,SZE_300212,5.3360137501,25.98,0.0,1360.0,软件服务,6700.0
2011-05-27,SZE_300212,5.2949358921,25.78,0.0,1360.0,软件服务,6700.0
2011-05-30,SZE_300212,5.2764508561,25.69,0.0,1360.0,软件服务,6700.0
2011-05-31,SZE_300212,5.3401215359,26.0,0.0,1360.0,软件服务,6700.0
2011-06-01,SZE_300212,5.4017383229,26.3,0.0,1360.0,软件服务,6700.0
2011-06-02,SZE_300212,5.4017383229,26.3,0.0,1360.0,软件服务,6700.0
2011-06-03,SZE_300212,5.4099538945,26.34,0.0,1360.0,软件服务,6700.0
2011-06-07,SZE_300212,5.4530856453,26.55,0.0,1360.0,软件服务,6700.0
2011-06-08,SZE_300212,5.4202233589,26.39,0.0,1360.0,软件服务,6700.0
2011-06-09,SZE_300212,5.3257442856,25.93,0.0,1360.0,软件服务,6700.0
2011-06-10,SZE_300212,5.3709299294,26.15,0.0,1360.0,软件服务,6700.0
2011-06-13,SZE_300212,5.3955766442,26.27,0.0,1360.0,软件服务,6700.0
2011-06-14,SZE_300212,5.4366545021,26.47,0.0,1360.0,软件服务,6700.0
2011-06-15,SZE_300212,5.3401215359,26.0,0.0,1360.0,软件服务,6700.0
2011-06-16,SZE_300212,5.2538580342,25.58,0.0,1360.0,软件服务,6700.0
2011-06-17,SZE_300212,5.2497502484,25.56,0.0,1360.0,软件服务,6700.0
2011-06-20,SZE_300212,5.1634867466,25.14,0.0,1360.0,软件服务,6700.0
2011-06-21,SZE_300212,5.1799178898,25.22,0.0,1360.0,软件服务,6700.0
2011-06-22,SZE_300212,5.136786139,25.01,0.0,1360.0,软件服务,6700.0
2011-06-23,SZE_300212,5.278504749,25.7,0.0,1360.0,软件服务,6700.0
2011-06-24,SZE_300212,5.3503910004,26.05,0.0,1360.0,软件服务,6700.0
2011-06-27,SZE_300212,5.4510317524,26.54,0.0,1360.0,软件服务,6700.0
2011-06-28,SZE_300212,5.4058461087,26.32,0.0,1360.0,软件服务,6700.0
2011-06-29,SZE_300212,5.418169466,26.38,0.0,1360.0,软件服务,6700.0
2011-06-30,SZE_300212,5.4921096104,26.74,0.0,1360.0,软件服务,6700.0
