Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-21,SSE_603366,8.5634751196,20.06,0.0,8000.0,家用电器,40000.0
2012-05-22,SSE_603366,9.1483186347,21.43,0.0,8000.0,家用电器,40000.0
2012-05-23,SSE_603366,8.8879138579,20.82,0.0,8000.0,家用电器,40000.0
2012-05-24,SSE_603366,9.1312429116,21.39,0.0,8000.0,家用电器,40000.0
2012-05-25,SSE_603366,9.3916476885,22.0,0.0,8000.0,家用电器,40000.0
2012-05-28,SSE_603366,9.5538670576,22.38,0.0,8000.0,家用电器,40000.0
2012-05-29,SSE_603366,9.2635797654,21.7,0.0,8000.0,家用电器,40000.0
2012-05-30,SSE_603366,9.4257991346,22.08,0.0,8000.0,家用电器,40000.0
2012-05-31,SSE_603366,9.2294283193,21.62,0.0,8000.0,家用电器,40000.0
2012-06-01,SSE_603366,9.1995458039,21.55,0.0,8000.0,家用电器,40000.0
2012-06-04,SSE_603366,9.1013603963,21.32,0.0,8000.0,家用电器,40000.0
2012-06-05,SSE_603366,8.9434099579,20.95,0.0,8000.0,家用电器,40000.0
2012-06-06,SSE_603366,8.6701983888,20.31,0.0,8000.0,家用电器,40000.0
2012-06-07,SSE_603366,8.6189712195,20.19,0.0,8000.0,家用电器,40000.0
2012-06-08,SSE_603366,8.6872741118,20.35,0.0,8000.0,家用电器,40000.0
2012-06-11,SSE_603366,8.738501281,20.47,0.0,8000.0,家用电器,40000.0
2012-06-12,SSE_603366,8.6018954965,20.15,0.0,8000.0,家用电器,40000.0
2012-06-13,SSE_603366,8.8452245502,20.72,0.0,8000.0,家用电器,40000.0
2012-06-14,SSE_603366,8.738501281,20.47,0.0,8000.0,家用电器,40000.0
2012-06-15,SSE_603366,8.6830051811,20.34,0.0,8000.0,家用电器,40000.0
2012-06-18,SSE_603366,8.9007206502,20.85,0.0,8000.0,家用电器,40000.0
2012-06-19,SSE_603366,8.8452245502,20.72,0.0,8000.0,家用电器,40000.0
2012-06-20,SSE_603366,8.849493481,20.73,0.0,8000.0,家用电器,40000.0
2012-06-25,SSE_603366,8.3756421658,19.62,0.0,8000.0,家用电器,40000.0
2012-06-26,SSE_603366,8.2048849351,19.22,0.0,8000.0,家用电器,40000.0
2012-06-27,SSE_603366,8.2048849351,19.22,0.0,8000.0,家用电器,40000.0
2012-06-28,SSE_603366,8.0640102198,18.89,0.0,8000.0,家用电器,40000.0
2012-06-29,SSE_603366,8.2347674505,19.29,0.0,8000.0,家用电器,40000.0
2012-07-02,SSE_603366,8.2603810351,19.35,0.0,8000.0,家用电器,40000.0
2012-07-03,SSE_603366,8.3414907197,19.54,0.0,8000.0,家用电器,40000.0
2012-07-04,SSE_603366,8.1835402813,19.17,0.0,8000.0,家用电器,40000.0
2012-07-05,SSE_603366,8.1237752505,19.03,0.0,8000.0,家用电器,40000.0
2012-07-06,SSE_603366,8.2603810351,19.35,0.0,8000.0,家用电器,40000.0
2012-07-09,SSE_603366,8.2219606582,19.26,0.0,8000.0,家用电器,40000.0
2012-07-10,SSE_603366,7.8889840583,18.48,0.0,8000.0,家用电器,40000.0
2012-07-11,SSE_603366,7.9402112275,18.6,0.0,8000.0,家用电器,40000.0
2012-07-12,SSE_603366,7.8923524201,18.14,0.0,8000.0,家用电器,40000.0
2012-07-13,SSE_603366,8.292626082,19.06,0.0,8000.0,家用电器,40000.0
2012-07-16,SSE_603366,7.9184572242,18.2,0.0,8000.0,家用电器,40000.0
2012-07-17,SSE_603366,7.9489128289,18.27,0.0,8000.0,家用电器,40000.0
2012-07-18,SSE_603366,8.066384447,18.54,0.0,8000.0,家用电器,40000.0
2012-07-19,SSE_603366,8.0011224369,18.39,0.0,8000.0,家用电器,40000.0
2012-07-20,SSE_603366,7.8096872073,17.95,0.0,8000.0,家用电器,40000.0
2012-07-23,SSE_603366,7.3963611434,17.0,0.0,8000.0,家用电器,40000.0
2012-07-24,SSE_603366,7.3963611434,17.0,0.0,8000.0,家用电器,40000.0
2012-07-25,SSE_603366,7.4007119441,17.01,0.0,8000.0,家用电器,40000.0
2012-07-26,SSE_603366,7.1831719105,16.51,0.0,8000.0,家用电器,40000.0
2012-07-27,SSE_603366,7.1744703091,16.49,0.0,8000.0,家用电器,40000.0
2012-07-30,SSE_603366,6.8742650627,15.8,0.0,8000.0,家用电器,40000.0
2012-07-31,SSE_603366,6.8264062553,15.69,0.0,8000.0,家用电器,40000.0
2012-08-01,SSE_603366,6.9090714681,15.88,0.0,8000.0,家用电器,40000.0
2012-08-02,SSE_603366,6.6523742284,15.29,0.0,8000.0,家用电器,40000.0
2012-08-03,SSE_603366,6.8916682654,15.84,0.0,8000.0,家用电器,40000.0
2012-08-06,SSE_603366,7.0657002923,16.24,0.0,8000.0,家用电器,40000.0
2012-08-07,SSE_603366,7.1831719105,16.51,0.0,8000.0,家用电器,40000.0
2012-08-08,SSE_603366,7.1570671064,16.45,0.0,8000.0,家用电器,40000.0
2012-08-09,SSE_603366,7.322397532,16.83,0.0,8000.0,家用电器,40000.0
2012-08-10,SSE_603366,7.3136959307,16.81,0.0,8000.0,家用电器,40000.0
2012-08-13,SSE_603366,6.9830350795,16.05,0.0,8000.0,家用电器,40000.0
2012-08-14,SSE_603366,7.0308938869,16.16,0.0,8000.0,家用电器,40000.0
2012-08-15,SSE_603366,6.7915998499,15.61,0.0,8000.0,家用电器,40000.0
2012-08-16,SSE_603366,6.85686186,15.76,0.0,8000.0,家用电器,40000.0
2012-08-17,SSE_603366,6.8873174647,15.83,0.0,8000.0,家用电器,40000.0
2012-08-20,SSE_603366,6.8525110594,15.75,0.0,8000.0,家用电器,40000.0
2012-08-21,SSE_603366,6.9917366809,16.07,0.0,10000.0,家用电器,40000.0
2012-08-22,SSE_603366,6.8742650627,15.8,0.0,10000.0,家用电器,40000.0
2012-08-23,SSE_603366,7.2440831199,16.65,0.0,10000.0,家用电器,40000.0
2012-08-24,SSE_603366,7.1135590997,16.35,0.0,10000.0,家用电器,40000.0
2012-08-27,SSE_603366,7.0308938869,16.16,0.0,10000.0,家用电器,40000.0
2012-08-28,SSE_603366,7.0178414849,16.13,0.0,10000.0,家用电器,40000.0
2012-08-29,SSE_603366,7.0178414849,16.13,0.0,10000.0,家用电器,40000.0
2012-08-30,SSE_603366,6.7915998499,15.61,0.0,10000.0,家用电器,40000.0
2012-08-31,SSE_603366,6.830757056,15.7,0.0,10000.0,家用电器,40000.0
2012-09-03,SSE_603366,7.0395954883,16.18,0.0,10000.0,家用电器,40000.0
2012-09-04,SSE_603366,7.1222607011,16.37,0.0,10000.0,家用电器,40000.0
2012-09-05,SSE_603366,7.1396639038,16.41,0.0,10000.0,家用电器,40000.0
2012-09-06,SSE_603366,7.2397323192,16.64,0.0,10000.0,家用电器,40000.0
2012-09-07,SSE_603366,7.3833087414,16.97,0.0,10000.0,家用电器,40000.0
2012-09-10,SSE_603366,7.6487075824,17.58,0.0,10000.0,家用电器,40000.0
2012-09-11,SSE_603366,7.5225343629,17.29,0.0,10000.0,家用电器,40000.0
2012-09-12,SSE_603366,7.5225343629,17.29,0.0,10000.0,家用电器,40000.0
2012-09-13,SSE_603366,7.3049943293,16.79,0.0,10000.0,家用电器,40000.0
2012-09-14,SSE_603366,7.3267483327,16.84,0.0,10000.0,家用电器,40000.0
2012-09-17,SSE_603366,7.0526478903,16.21,0.0,10000.0,家用电器,40000.0
2012-09-18,SSE_603366,7.0787526943,16.27,0.0,10000.0,家用电器,40000.0
2012-09-19,SSE_603366,7.1962243125,16.54,0.0,10000.0,家用电器,40000.0
2012-09-20,SSE_603366,6.85686186,15.76,0.0,10000.0,家用电器,40000.0
2012-09-21,SSE_603366,6.7785474479,15.58,0.0,10000.0,家用电器,40000.0
2012-09-24,SSE_603366,6.817704654,15.67,0.0,10000.0,家用电器,40000.0
2012-09-25,SSE_603366,6.7002330358,15.4,0.0,10000.0,家用电器,40000.0
2012-09-26,SSE_603366,6.5740598163,15.11,0.0,10000.0,家用电器,40000.0
2012-09-27,SSE_603366,6.7741966473,15.57,0.0,10000.0,家用电器,40000.0
2012-09-28,SSE_603366,6.9003698668,15.86,0.0,10000.0,家用电器,40000.0
2012-10-08,SSE_603366,6.7959506506,15.62,0.0,10000.0,家用电器,40000.0
2012-10-09,SSE_603366,6.9743334782,16.03,0.0,10000.0,家用电器,40000.0
2012-10-10,SSE_603366,6.9873858802,16.06,0.0,10000.0,家用电器,40000.0
2012-10-11,SSE_603366,6.7263378399,15.46,0.0,10000.0,家用电器,40000.0
2012-10-12,SSE_603366,6.6262694244,15.23,0.0,10000.0,家用电器,40000.0
2012-10-15,SSE_603366,6.6132170224,15.2,0.0,10000.0,家用电器,40000.0
2012-10-16,SSE_603366,6.7219870392,15.45,0.0,10000.0,家用电器,40000.0
2012-10-17,SSE_603366,6.7132854378,15.43,0.0,10000.0,家用电器,40000.0
2012-10-18,SSE_603366,6.8133538533,15.66,0.0,10000.0,家用电器,40000.0
2012-10-19,SSE_603366,6.7828982486,15.59,0.0,10000.0,家用电器,40000.0
2012-10-22,SSE_603366,6.7132854378,15.43,0.0,10000.0,家用电器,40000.0
2012-10-23,SSE_603366,6.6697774311,15.33,0.0,10000.0,家用电器,40000.0
2012-10-24,SSE_603366,6.6349710257,15.25,0.0,10000.0,家用电器,40000.0
2012-10-25,SSE_603366,6.2433989652,14.35,0.0,10000.0,家用电器,40000.0
2012-10-26,SSE_603366,6.1998909585,14.25,0.0,10000.0,家用电器,40000.0
2012-10-29,SSE_603366,6.2346973639,14.33,0.0,10000.0,家用电器,40000.0
2012-10-30,SSE_603366,5.9823509248,13.75,0.0,10000.0,家用电器,40000.0
2012-10-31,SSE_603366,5.9823509248,13.75,0.0,10000.0,家用电器,40000.0
2012-11-01,SSE_603366,6.0954717423,14.01,0.0,10000.0,家用电器,40000.0
2012-11-02,SSE_603366,6.073717739,13.96,0.0,10000.0,家用电器,40000.0
2012-11-05,SSE_603366,6.0215081309,13.84,0.0,10000.0,家用电器,40000.0
2012-11-06,SSE_603366,6.3217133773,14.53,0.0,10000.0,家用电器,40000.0
2012-11-07,SSE_603366,6.1824877558,14.21,0.0,10000.0,家用电器,40000.0
2012-11-08,SSE_603366,6.0302097322,13.86,0.0,10000.0,家用电器,40000.0
2012-11-09,SSE_603366,5.9823509248,13.75,0.0,10000.0,家用电器,40000.0
2012-11-12,SSE_603366,6.0563145363,13.92,0.0,10000.0,家用电器,40000.0
2012-11-13,SSE_603366,5.9388429181,13.65,0.0,10000.0,家用电器,40000.0
2012-11-14,SSE_603366,5.8039680973,13.34,0.0,10000.0,家用电器,40000.0
2012-11-15,SSE_603366,5.6560408744,13.0,0.0,10000.0,家用电器,40000.0
2012-11-16,SSE_603366,5.5864280636,12.84,0.0,10000.0,家用电器,40000.0
2012-11-19,SSE_603366,5.6516900737,12.99,0.0,10000.0,家用电器,40000.0
2012-11-20,SSE_603366,5.6168836683,12.91,0.0,10000.0,家用电器,40000.0
2012-11-21,SSE_603366,5.647339273,12.98,0.0,10000.0,家用电器,40000.0
2012-11-22,SSE_603366,5.5777264623,12.82,0.0,10000.0,家用电器,40000.0
2012-11-23,SSE_603366,5.5864280636,12.84,0.0,10000.0,家用电器,40000.0
2012-11-26,SSE_603366,5.7256536852,13.16,0.0,10000.0,家用电器,40000.0
2012-11-27,SSE_603366,5.5603232596,12.78,0.0,10000.0,家用电器,40000.0
2012-11-28,SSE_603366,5.3601864287,12.32,0.0,10000.0,家用电器,40000.0
2012-11-29,SSE_603366,5.2949244186,12.17,0.0,10000.0,家用电器,40000.0
2012-11-30,SSE_603366,5.3514848273,12.3,0.0,10000.0,家用电器,40000.0
2012-12-03,SSE_603366,5.0991383883,11.72,0.0,10000.0,家用电器,40000.0
2012-12-04,SSE_603366,5.2079084051,11.97,0.0,10000.0,家用电器,40000.0
2012-12-05,SSE_603366,5.3645372293,12.33,0.0,10000.0,家用电器,40000.0
2012-12-06,SSE_603366,5.2731704152,12.12,0.0,10000.0,家用电器,40000.0
2012-12-07,SSE_603366,5.4820088475,12.6,0.0,10000.0,家用电器,40000.0
2012-12-10,SSE_603366,5.6168836683,12.91,0.0,10000.0,家用电器,40000.0
2012-12-11,SSE_603366,5.6299360704,12.94,0.0,10000.0,家用电器,40000.0
2012-12-12,SSE_603366,5.6429884724,12.97,0.0,10000.0,家用电器,40000.0
2012-12-13,SSE_603366,5.6864964791,13.07,0.0,10000.0,家用电器,40000.0
2012-12-14,SSE_603366,5.9301413168,13.63,0.0,10000.0,家用电器,40000.0
2012-12-17,SSE_603366,6.0258589316,13.85,0.0,10000.0,家用电器,40000.0
