Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600690,2.0230119063,9.8,0.0,74233.0,家用电器,119647.2
2007-01-05,SSE_600690,2.0436548849,9.9,0.0,74233.0,家用电器,119647.2
2007-01-08,SSE_600690,2.1881557354,10.6,0.0,74233.0,家用电器,119647.2
2007-01-09,SSE_600690,2.1778342461,10.55,0.0,74233.0,家用电器,119647.2
2007-01-10,SSE_600690,2.2913706286,11.1,0.0,74233.0,家用电器,119647.2
2007-01-11,SSE_600690,2.239763182,10.85,0.0,74233.0,家用电器,119647.2
2007-01-12,SSE_600690,2.072555055,10.04,0.0,74233.0,家用电器,119647.2
2007-01-15,SSE_600690,2.1592555653,10.46,0.0,74233.0,家用电器,119647.2
2007-01-16,SSE_600690,2.2438917777,10.87,0.0,74233.0,家用电器,119647.2
2007-01-17,SSE_600690,2.1303553952,10.32,0.0,74233.0,家用电器,119647.2
2007-01-18,SSE_600690,2.1055838208,10.2,0.0,74233.0,家用电器,119647.2
2007-01-19,SSE_600690,2.2170559055,10.74,0.0,74233.0,家用电器,119647.2
2007-01-22,SSE_600690,2.4379357769,11.81,0.0,74233.0,家用电器,119647.2
2007-01-23,SSE_600690,2.4978004149,12.1,0.0,74233.0,家用电器,119647.2
2007-01-24,SSE_600690,2.4461929683,11.85,0.0,74233.0,家用电器,119647.2
2007-01-25,SSE_600690,2.2727919478,11.01,0.0,74233.0,家用电器,119647.2
2007-01-26,SSE_600690,2.2026058204,10.67,0.0,74233.0,家用电器,119647.2
2007-01-29,SSE_600690,2.2604061606,10.95,0.0,74233.0,家用电器,119647.2
2007-01-30,SSE_600690,2.1881557354,10.6,0.0,74233.0,家用电器,119647.2
2007-01-31,SSE_600690,1.9899831405,9.64,0.0,74233.0,家用电器,119647.2
2007-02-01,SSE_600690,1.9879188426,9.63,0.0,74233.0,家用电器,119647.2
2007-02-02,SSE_600690,1.9177327152,9.29,0.0,74233.0,家用电器,119647.2
2007-02-05,SSE_600690,1.8743824601,9.08,0.0,74233.0,家用电器,119647.2
2007-02-06,SSE_600690,1.9383756939,9.39,0.0,74233.0,家用电器,119647.2
2007-02-07,SSE_600690,1.9404399917,9.4,0.0,74233.0,家用电器,119647.2
2007-02-08,SSE_600690,2.0519120764,9.94,0.0,74233.0,家用电器,119647.2
2007-02-09,SSE_600690,2.0209476084,9.79,0.0,74233.0,家用电器,119647.2
2007-02-12,SSE_600690,2.1406768845,10.37,0.0,74233.0,家用电器,119647.2
2007-02-13,SSE_600690,2.1448054802,10.39,0.0,74233.0,家用电器,119647.2
2007-02-14,SSE_600690,2.163384161,10.48,0.0,74233.0,家用电器,119647.2
2007-02-15,SSE_600690,2.2108630119,10.71,0.0,74233.0,家用电器,119647.2
2007-02-16,SSE_600690,2.3078850115,11.18,0.0,74233.0,家用电器,119647.2
2007-02-26,SSE_600690,2.3718782452,11.49,0.0,74233.0,家用电器,119647.2
2007-02-27,SSE_600690,2.1344839909,10.34,0.0,74233.0,家用电器,119647.2
2007-02-28,SSE_600690,2.1448054802,10.39,0.0,74233.0,家用电器,119647.2
2007-03-01,SSE_600690,2.0374619913,9.87,0.0,74233.0,家用电器,119647.2
2007-03-02,SSE_600690,2.0353976935,9.86,0.0,74233.0,家用电器,119647.2
2007-03-05,SSE_600690,1.9982403319,9.68,0.0,74233.0,家用电器,119647.2
2007-03-06,SSE_600690,2.0374619913,9.87,0.0,74233.0,家用电器,119647.2
2007-03-07,SSE_600690,2.0993909272,10.17,0.0,74233.0,家用电器,119647.2
2007-03-08,SSE_600690,2.1324196931,10.33,0.0,74233.0,家用电器,119647.2
2007-03-09,SSE_600690,2.0973266294,10.16,0.0,74233.0,家用电器,119647.2
2007-03-12,SSE_600690,2.0622335657,9.99,0.0,74233.0,家用电器,119647.2
2007-03-13,SSE_600690,2.1344839909,10.34,0.0,74233.0,家用电器,119647.2
2007-03-14,SSE_600690,2.0973266294,10.16,0.0,74233.0,家用电器,119647.2
2007-03-15,SSE_600690,2.2211845012,10.76,0.0,74233.0,家用电器,119647.2
2007-03-16,SSE_600690,2.1365482888,10.35,0.0,74233.0,家用电器,119647.2
2007-03-19,SSE_600690,2.1840271396,10.58,0.0,74233.0,家用电器,119647.2
2007-03-20,SSE_600690,2.2273773948,10.79,0.0,74233.0,家用电器,119647.2
2007-03-21,SSE_600690,2.2315059905,10.81,0.0,74233.0,家用电器,119647.2
2007-03-22,SSE_600690,2.2769205435,11.03,0.0,74233.0,家用电器,119647.2
2007-03-23,SSE_600690,2.3821997345,11.54,0.0,74233.0,家用电器,119647.2
2007-03-26,SSE_600690,2.4007784153,11.63,0.0,74233.0,家用电器,119647.2
2007-03-27,SSE_600690,2.4007784153,11.63,0.0,74233.0,家用电器,119647.2
2007-03-28,SSE_600690,2.5927581166,12.56,0.0,74233.0,家用电器,119647.2
2007-03-29,SSE_600690,2.5081219042,12.15,0.0,74233.0,家用电器,119647.2
2007-03-30,SSE_600690,2.4585787555,11.91,0.0,74233.0,家用电器,119647.2
2007-04-02,SSE_600690,2.5122505,12.17,0.0,74233.0,家用电器,119647.2
2007-04-03,SSE_600690,2.5039933085,12.13,0.0,74233.0,家用电器,119647.2
2007-04-04,SSE_600690,2.5679865423,12.44,0.0,74233.0,家用电器,119647.2
2007-04-05,SSE_600690,2.6278511803,12.73,0.0,74233.0,家用电器,119647.2
2007-04-06,SSE_600690,2.5762437337,12.48,0.0,74233.0,家用电器,119647.2
2007-04-09,SSE_600690,2.6072082017,12.63,0.0,74233.0,家用电器,119647.2
2007-04-10,SSE_600690,2.6216582867,12.7,0.0,74233.0,家用电器,119647.2
2007-04-11,SSE_600690,2.5659222444,12.43,0.0,74233.0,家用电器,119647.2
2007-04-12,SSE_600690,2.6588156483,12.88,0.0,74233.0,家用电器,119647.2
2007-04-13,SSE_600690,2.6567513504,12.87,0.0,74233.0,家用电器,119647.2
2007-04-16,SSE_600690,2.6939087119,13.05,0.0,74233.0,家用电器,119647.2
2007-04-17,SSE_600690,2.662944244,12.9,0.0,74233.0,家用电器,119647.2
2007-04-18,SSE_600690,2.7764806265,13.45,0.0,74233.0,家用电器,119647.2
2007-04-19,SSE_600690,2.5617936487,12.41,0.0,74233.0,家用电器,119647.2
2007-04-20,SSE_600690,2.6423012654,12.8,0.0,74233.0,家用电器,119647.2
2007-04-23,SSE_600690,2.7764806265,13.45,0.0,74233.0,家用电器,119647.2
2007-04-24,SSE_600690,2.9168528812,14.13,0.0,74233.0,家用电器,119647.2
2007-04-25,SSE_600690,3.026260668,14.66,0.0,74233.0,家用电器,119647.2
2007-04-26,SSE_600690,3.1336041569,15.18,0.0,74233.0,家用电器,119647.2
2007-04-27,SSE_600690,3.0180034765,14.62,0.0,74233.0,家用电器,119647.2
2007-04-30,SSE_600690,3.0923181996,14.98,0.0,74233.0,家用电器,119647.2
2007-05-08,SSE_600690,3.3565483261,16.26,0.0,74233.0,家用电器,119647.2
2007-05-09,SSE_600690,3.2595263266,15.79,0.0,74233.0,家用电器,119647.2
2007-05-10,SSE_600690,3.2492048372,15.74,0.0,74233.0,家用电器,119647.2
2007-05-11,SSE_600690,3.1294755612,15.16,0.0,74233.0,家用电器,119647.2
2007-05-14,SSE_600690,3.086125306,14.95,0.0,74233.0,家用电器,119647.2
2007-05-15,SSE_600690,2.9540102428,14.31,0.0,74233.0,家用电器,119647.2
2007-05-16,SSE_600690,3.0551608381,14.8,0.0,74233.0,家用电器,119647.2
2007-05-17,SSE_600690,3.117089774,15.1,0.0,75564.4,家用电器,119647.2
2007-05-18,SSE_600690,3.1191540718,15.11,0.0,75564.4,家用电器,119647.2
2007-05-21,SSE_600690,3.1728258163,15.37,0.0,75564.4,家用电器,119647.2
2007-05-22,SSE_600690,3.1852116035,15.43,0.0,75569.5,家用电器,133851.9
2007-05-23,SSE_600690,3.3070051774,16.02,0.0,75569.5,家用电器,133851.9
2007-05-24,SSE_600690,3.2203046672,15.6,0.0,75569.5,家用电器,133851.9
2007-05-25,SSE_600690,3.2326904543,15.66,0.0,75569.5,家用电器,133851.9
2007-05-28,SSE_600690,3.4019628791,16.48,0.0,75569.5,家用电器,133851.9
