Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-01,SSE_600071,7.49759499,7.72,0.0,14076.0,元器件,23747.2
2007-03-02,SSE_600071,7.5947140961,7.82,0.0,14076.0,元器件,23747.2
2007-03-05,SSE_600071,7.944342878,8.18,0.0,14076.0,元器件,23747.2
2007-03-06,SSE_600071,8.0220381629,8.26,0.0,14076.0,元器件,23747.2
2007-03-07,SSE_600071,8.1385810902,8.38,0.0,14076.0,元器件,23747.2
2007-03-08,SSE_600071,8.1482930008,8.39,0.0,14076.0,元器件,23747.2
2007-03-09,SSE_600071,7.9152071462,8.15,0.0,14076.0,元器件,23747.2
2007-03-12,SSE_600071,8.0997334478,8.34,0.0,14076.0,元器件,23747.2
2007-03-13,SSE_600071,8.342531213,8.59,0.0,14076.0,元器件,23747.2
2007-03-14,SSE_600071,8.0123262523,8.25,0.0,14076.0,元器件,23747.2
2007-03-15,SSE_600071,8.1580049114,8.4,0.0,14076.0,元器件,23747.2
2007-03-16,SSE_600071,8.4784979615,8.73,0.0,14076.0,元器件,23747.2
2007-03-19,SSE_600071,9.1389078829,9.41,0.0,14076.0,元器件,23747.2
2007-03-20,SSE_600071,9.0029411344,9.27,0.0,14076.0,元器件,23747.2
2007-03-21,SSE_600071,9.187467436,9.46,0.0,14076.0,元器件,23747.2
2007-03-22,SSE_600071,8.8572624753,9.12,0.0,14076.0,元器件,23747.2
2007-03-23,SSE_600071,8.837838654,9.1,0.0,14076.0,元器件,23747.2
2007-03-26,SSE_600071,9.1583317041,9.43,0.0,14076.0,元器件,23747.2
2007-03-27,SSE_600071,9.4885366648,9.77,0.0,14076.0,元器件,23747.2
2007-03-28,SSE_600071,9.2651627208,9.54,0.0,14076.0,元器件,23747.2
2007-03-29,SSE_600071,8.3619550342,8.61,0.0,14076.0,元器件,23747.2
2007-03-30,SSE_600071,8.4396503191,8.69,0.0,14076.0,元器件,23747.2
2007-04-02,SSE_600071,8.5561932464,8.81,0.0,14076.0,元器件,23747.2
2007-04-03,SSE_600071,8.6727361737,8.93,0.0,14076.0,元器件,23747.2
2007-04-04,SSE_600071,8.6338885313,8.89,0.0,14076.0,元器件,23747.2
2007-04-05,SSE_600071,8.740719548,9.0,0.0,14076.0,元器件,23747.2
2007-04-06,SSE_600071,8.9543815814,9.22,0.0,14076.0,元器件,23747.2
2007-04-09,SSE_600071,9.0223649556,9.29,0.0,14076.0,元器件,23747.2
2007-04-10,SSE_600071,9.3040103633,9.58,0.0,14076.0,元器件,23747.2
2007-04-11,SSE_600071,9.41084138,9.69,0.0,14076.0,元器件,23747.2
2007-04-12,SSE_600071,9.4399771118,9.72,0.0,14076.0,元器件,23747.2
2007-04-13,SSE_600071,9.1000602405,9.37,0.0,14076.0,元器件,23747.2
2007-04-16,SSE_600071,9.3234341845,9.6,0.0,14076.0,元器件,23747.2
2007-04-17,SSE_600071,9.3428580057,9.62,0.0,14076.0,元器件,23747.2
2007-04-18,SSE_600071,9.8090297149,10.1,0.0,14076.0,元器件,23747.2
2007-04-19,SSE_600071,8.9155339389,9.18,0.0,14076.0,元器件,23747.2
2007-04-20,SSE_600071,9.2942984527,9.57,0.0,14076.0,元器件,23747.2
2007-04-23,SSE_600071,9.7119106088,10.0,0.0,14076.0,元器件,23747.2
2007-04-24,SSE_600071,9.8187416255,10.11,0.0,14076.0,元器件,23747.2
2007-04-25,SSE_600071,9.6633510558,9.95,0.0,14076.0,元器件,23747.2
2007-04-26,SSE_600071,9.9352845528,10.23,0.0,14076.0,元器件,23747.2
2007-04-27,SSE_600071,9.6633510558,9.95,0.0,14076.0,元器件,23747.2
2007-04-30,SSE_600071,10.139234676,10.44,0.0,14076.0,元器件,23747.2
2007-05-08,SSE_600071,10.498575368,10.81,0.0,14076.0,元器件,23747.2
2007-05-09,SSE_600071,11.392071144,11.73,0.0,14076.0,元器件,23747.2
2007-05-10,SSE_600071,11.149273379,11.48,0.0,14076.0,元器件,23747.2
2007-05-11,SSE_600071,10.828780329,11.15,0.0,14076.0,元器件,23747.2
2007-05-14,SSE_600071,11.052154273,11.38,0.0,14076.0,元器件,23747.2
2007-05-15,SSE_600071,10.246065692,10.55,0.0,14076.0,元器件,23747.2
2007-05-16,SSE_600071,10.411168173,10.72,0.0,14076.0,元器件,23747.2
2007-05-17,SSE_600071,10.488863458,10.8,0.0,14076.0,元器件,23747.2
2007-05-18,SSE_600071,10.702525491,11.02,0.0,14076.0,元器件,23747.2
2007-05-21,SSE_600071,11.15898529,11.49,0.0,14076.0,元器件,23747.2
2007-05-22,SSE_600071,11.265816306,11.6,0.0,14076.0,元器件,23747.2
2007-05-23,SSE_600071,11.362935412,11.7,0.0,14076.0,元器件,23747.2
2007-05-24,SSE_600071,10.974458988,11.3,0.0,14076.0,元器件,23747.2
2007-05-25,SSE_600071,11.518325982,11.86,0.0,14076.0,元器件,23747.2
2007-05-28,SSE_600071,11.537749803,11.88,0.0,14076.0,元器件,23747.2
2007-05-29,SSE_600071,11.780547569,12.13,0.0,14076.0,元器件,23747.2
2007-05-30,SSE_600071,10.605406385,10.92,0.0,15263.3,元器件,23747.2
2007-05-31,SSE_600071,9.6536391452,9.94,0.0,15263.3,元器件,23747.2
2007-06-01,SSE_600071,8.6921599949,8.95,0.0,15263.3,元器件,23747.2
2007-06-04,SSE_600071,7.8277999507,8.06,0.0,15263.3,元器件,23747.2
2007-06-05,SSE_600071,8.0317500735,8.27,0.0,15263.3,元器件,23747.2
2007-06-06,SSE_600071,7.944342878,8.18,0.0,15263.3,元器件,23747.2
2007-06-07,SSE_600071,8.4493622297,8.7,0.0,15263.3,元器件,23747.2
2007-06-08,SSE_600071,8.4008026766,8.65,0.0,15263.3,元器件,23747.2
2007-06-11,SSE_600071,8.4784979615,8.73,0.0,15263.3,元器件,23747.2
2007-06-12,SSE_600071,8.4008026766,8.65,0.0,15263.3,元器件,23747.2
2007-06-13,SSE_600071,8.8961101177,9.16,0.0,15263.3,元器件,23747.2
2007-06-14,SSE_600071,8.7212957267,8.98,0.0,15263.3,元器件,23747.2
2007-06-15,SSE_600071,8.4299384085,8.68,0.0,15263.3,元器件,23747.2
2007-06-18,SSE_600071,8.9738054026,9.24,0.0,15263.3,元器件,23747.2
2007-06-19,SSE_600071,9.8673011786,10.16,0.0,15263.3,元器件,23747.2
2007-06-20,SSE_600071,9.4302652012,9.71,0.0,15263.3,元器件,23747.2
2007-06-21,SSE_600071,10.003267927,10.3,0.0,15263.3,元器件,23747.2
2007-06-25,SSE_600071,9.1486197935,9.42,0.0,15263.3,元器件,23747.2
2007-06-26,SSE_600071,9.6147915028,9.9,0.0,15263.3,元器件,23747.2
2007-06-27,SSE_600071,9.9158607316,10.21,0.0,15263.3,元器件,23747.2
2007-06-28,SSE_600071,9.459400933,9.74,0.0,15263.3,元器件,23747.2
2007-06-29,SSE_600071,9.5953676815,9.88,0.0,15263.3,元器件,23747.2
2007-07-02,SSE_600071,10.401456262,10.71,0.0,15263.3,元器件,23747.2
2007-07-03,SSE_600071,10.37232053,10.68,0.0,15263.3,元器件,23747.2
2007-07-04,SSE_600071,9.8964369104,10.19,0.0,15263.3,元器件,23747.2
2007-07-05,SSE_600071,8.9058220283,9.17,0.0,15263.3,元器件,23747.2
2007-07-06,SSE_600071,9.3622818269,9.64,0.0,15263.3,元器件,23747.2
2007-07-09,SSE_600071,9.6050795921,9.89,0.0,15263.3,元器件,23747.2
2007-07-10,SSE_600071,9.0903483299,9.36,0.0,15263.3,元器件,23747.2
2007-07-11,SSE_600071,9.1971793466,9.47,0.0,15263.3,元器件,23747.2
2007-07-12,SSE_600071,9.187467436,9.46,0.0,15263.3,元器件,23747.2
2007-07-13,SSE_600071,9.4496890224,9.73,0.0,15263.3,元器件,23747.2
2007-07-16,SSE_600071,9.1777555254,9.45,0.0,15263.3,元器件,23747.2
2007-07-17,SSE_600071,9.2263150784,9.5,0.0,15263.3,元器件,23747.2
2007-07-18,SSE_600071,9.1680436147,9.44,0.0,15263.3,元器件,23747.2
2007-07-19,SSE_600071,9.2942984527,9.57,0.0,15263.3,元器件,23747.2
2007-07-20,SSE_600071,9.4885366648,9.77,0.0,15263.3,元器件,23747.2
2007-07-23,SSE_600071,10.100387033,10.4,0.0,15263.3,元器件,23747.2
2007-07-24,SSE_600071,9.9741321953,10.27,0.0,15263.3,元器件,23747.2
2007-07-25,SSE_600071,10.255777603,10.56,0.0,15263.3,元器件,23747.2
2007-07-26,SSE_600071,10.576270653,10.89,0.0,15263.3,元器件,23747.2
2007-07-27,SSE_600071,10.945323256,11.27,0.0,15263.3,元器件,23747.2
2007-07-30,SSE_600071,10.984170899,11.31,0.0,15263.3,元器件,23747.2
2007-07-31,SSE_600071,10.857916061,11.18,0.0,15263.3,元器件,23747.2
2007-08-01,SSE_600071,10.5277111,10.84,0.0,15263.3,元器件,23747.2
2007-08-02,SSE_600071,10.731661223,11.05,0.0,15263.3,元器件,23747.2
2007-08-03,SSE_600071,10.896763703,11.22,0.0,15263.3,元器件,23747.2
2007-08-06,SSE_600071,11.120137647,11.45,0.0,15263.3,元器件,23747.2
2007-08-07,SSE_600071,10.799644597,11.12,0.0,15263.3,元器件,23747.2
2007-08-08,SSE_600071,10.246065692,10.55,0.0,15263.3,元器件,23747.2
2007-08-09,SSE_600071,10.284913335,10.59,0.0,15263.3,元器件,23747.2
2007-08-10,SSE_600071,10.022691748,10.32,0.0,15263.3,元器件,23747.2
2007-08-13,SSE_600071,9.7507582513,10.04,0.0,15263.3,元器件,23747.2
2007-08-14,SSE_600071,10.178082318,10.48,0.0,15263.3,元器件,23747.2
2007-08-15,SSE_600071,9.906148821,10.2,0.0,15263.3,元器件,23747.2
2007-08-16,SSE_600071,10.05182748,10.35,0.0,15263.3,元器件,23747.2
2007-08-17,SSE_600071,9.9255726422,10.22,0.0,15263.3,元器件,23747.2
2007-08-20,SSE_600071,10.352896709,10.66,0.0,15263.3,元器件,23747.2
2007-08-21,SSE_600071,10.382032441,10.69,0.0,15263.3,元器件,23747.2
2007-08-22,SSE_600071,10.673389759,10.99,0.0,15263.3,元器件,23747.2
2007-08-23,SSE_600071,10.673389759,10.99,0.0,15263.3,元器件,23747.2
2007-08-24,SSE_600071,10.498575368,10.81,0.0,15263.3,元器件,23747.2
2007-08-27,SSE_600071,10.100387033,10.4,0.0,15263.3,元器件,23747.2
2007-08-28,SSE_600071,10.04211557,10.34,0.0,15263.3,元器件,23747.2
2007-08-29,SSE_600071,9.906148821,10.2,0.0,15263.3,元器件,23747.2
2007-08-30,SSE_600071,10.304337156,10.61,0.0,15263.3,元器件,23747.2
2007-08-31,SSE_600071,10.265489514,10.57,0.0,15263.3,元器件,23747.2
2007-09-03,SSE_600071,10.576270653,10.89,0.0,15263.3,元器件,23747.2
2007-09-04,SSE_600071,10.595694474,10.91,0.0,15263.3,元器件,23747.2
2007-09-05,SSE_600071,10.284913335,10.59,0.0,15263.3,元器件,23747.2
2007-09-06,SSE_600071,10.809356508,11.13,0.0,15263.3,元器件,23747.2
2007-09-07,SSE_600071,10.644254027,10.96,0.0,15263.3,元器件,23747.2
2007-09-10,SSE_600071,11.265816306,11.6,0.0,15263.3,元器件,23747.2
2007-09-11,SSE_600071,10.479151547,10.79,0.0,15263.3,元器件,23747.2
2007-09-12,SSE_600071,10.770508865,11.09,0.0,15263.3,元器件,23747.2
2007-09-13,SSE_600071,11.207544843,11.54,0.0,15263.3,元器件,23747.2
2007-09-14,SSE_600071,11.382359234,11.72,0.0,15263.3,元器件,23747.2
2007-09-17,SSE_600071,11.761123747,12.11,0.0,15263.3,元器件,23747.2
2007-09-18,SSE_600071,11.615445088,11.96,0.0,15263.3,元器件,23747.2
2007-09-19,SSE_600071,11.032730452,11.36,0.0,15263.3,元器件,23747.2
2007-09-20,SSE_600071,11.081290005,11.41,0.0,15263.3,元器件,23747.2
2007-09-21,SSE_600071,10.644254027,10.96,0.0,15263.3,元器件,23747.2
2007-09-24,SSE_600071,10.663677849,10.98,0.0,15263.3,元器件,23747.2
2007-09-25,SSE_600071,10.469439636,10.78,0.0,15263.3,元器件,23747.2
2007-09-26,SSE_600071,10.576270653,10.89,0.0,15263.3,元器件,23747.2
2007-09-27,SSE_600071,10.469439636,10.78,0.0,15263.3,元器件,23747.2
2007-09-28,SSE_600071,10.547134921,10.86,0.0,15263.3,元器件,23747.2
2007-10-08,SSE_600071,10.585982564,10.9,0.0,15263.3,元器件,23747.2
2007-10-09,SSE_600071,10.576270653,10.89,0.0,15263.3,元器件,23747.2
2007-10-10,SSE_600071,10.255777603,10.56,0.0,15263.3,元器件,23747.2
2007-10-11,SSE_600071,9.6245034134,9.91,0.0,15263.3,元器件,23747.2
2007-10-12,SSE_600071,9.012653045,9.28,0.0,15263.3,元器件,23747.2
2007-10-15,SSE_600071,9.1000602405,9.37,0.0,15263.3,元器件,23747.2
2007-10-16,SSE_600071,9.2166031678,9.49,0.0,15263.3,元器件,23747.2
2007-10-17,SSE_600071,9.061212598,9.33,0.0,15263.3,元器件,23747.2
2007-10-18,SSE_600071,8.9252458495,9.19,0.0,15263.3,元器件,23747.2
2007-10-19,SSE_600071,8.9058220283,9.17,0.0,15263.3,元器件,23747.2
2007-10-22,SSE_600071,8.4008026766,8.65,0.0,15263.3,元器件,23747.2
2007-10-23,SSE_600071,8.5464813358,8.8,0.0,15263.3,元器件,23747.2
2007-10-24,SSE_600071,8.119157269,8.36,0.0,15263.3,元器件,23747.2
2007-10-25,SSE_600071,7.5461545431,7.77,0.0,15263.3,元器件,23747.2
2007-10-26,SSE_600071,7.5947140961,7.82,0.0,15263.3,元器件,23747.2
2007-10-29,SSE_600071,7.7598165765,7.99,0.0,15263.3,元器件,23747.2
2007-10-30,SSE_600071,7.8763595038,8.11,0.0,15263.3,元器件,23747.2
2007-10-31,SSE_600071,8.1871406433,8.43,0.0,15263.3,元器件,23747.2
2007-11-01,SSE_600071,7.8083761295,8.04,0.0,15263.3,元器件,23747.2
2007-11-02,SSE_600071,7.4587473476,7.68,0.0,15263.3,元器件,23747.2
2007-11-05,SSE_600071,7.7306808446,7.96,0.0,15263.3,元器件,23747.2
2007-11-06,SSE_600071,7.7986642189,8.03,0.0,15263.3,元器件,23747.2
2007-11-07,SSE_600071,7.7792403977,8.01,0.0,15263.3,元器件,23747.2
2007-11-08,SSE_600071,7.9054952356,8.14,0.0,15263.3,元器件,23747.2
2007-11-09,SSE_600071,8.0997334478,8.34,0.0,15263.3,元器件,23747.2
2007-11-12,SSE_600071,8.1871406433,8.43,0.0,15263.3,元器件,23747.2
2007-11-13,SSE_600071,8.0414619841,8.28,0.0,15263.3,元器件,23747.2
2007-11-14,SSE_600071,8.2357001963,8.48,0.0,15263.3,元器件,23747.2
2007-11-15,SSE_600071,8.2357001963,8.48,0.0,15263.3,元器件,23747.2
2007-11-16,SSE_600071,8.1774287326,8.42,0.0,15263.3,元器件,23747.2
2007-11-19,SSE_600071,8.2454121069,8.49,0.0,15263.3,元器件,23747.2
2007-11-21,SSE_600071,7.8763595038,8.11,0.0,15263.3,元器件,23747.2
2007-11-22,SSE_600071,7.5073069006,7.73,0.0,15263.3,元器件,23747.2
2007-11-23,SSE_600071,7.6141379173,7.84,0.0,15263.3,元器件,23747.2
2007-11-26,SSE_600071,7.4878830794,7.71,0.0,15263.3,元器件,23747.2
2007-11-27,SSE_600071,7.5073069006,7.73,0.0,15263.3,元器件,23747.2
2007-11-28,SSE_600071,7.5364426325,7.76,0.0,15263.3,元器件,23747.2
2007-11-29,SSE_600071,7.7403927552,7.97,0.0,15263.3,元器件,23747.2
2007-11-30,SSE_600071,7.7792403977,8.01,0.0,15263.3,元器件,23747.2
2007-12-03,SSE_600071,7.8277999507,8.06,0.0,15263.3,元器件,23747.2
2007-12-04,SSE_600071,7.8180880401,8.05,0.0,15263.3,元器件,23747.2
2007-12-05,SSE_600071,7.8666475932,8.1,0.0,15263.3,元器件,23747.2
2007-12-06,SSE_600071,7.9637666993,8.2,0.0,15263.3,元器件,23747.2
2007-12-07,SSE_600071,8.0026143417,8.24,0.0,15263.3,元器件,23747.2
2007-12-10,SSE_600071,8.119157269,8.36,0.0,15263.3,元器件,23747.2
2007-12-11,SSE_600071,8.2357001963,8.48,0.0,15263.3,元器件,23747.2
2007-12-12,SSE_600071,8.2648359281,8.51,0.0,15263.3,元器件,23747.2
2007-12-13,SSE_600071,8.1968525539,8.44,0.0,15263.3,元器件,23747.2
2007-12-14,SSE_600071,8.4979217827,8.75,0.0,15263.3,元器件,23747.2
2007-12-17,SSE_600071,8.4590741403,8.71,0.0,15263.3,元器件,23747.2
2007-12-18,SSE_600071,8.4882098721,8.74,0.0,15263.3,元器件,23747.2
2007-12-19,SSE_600071,8.5464813358,8.8,0.0,15263.3,元器件,23747.2
2007-12-20,SSE_600071,8.7795671904,9.04,0.0,15263.3,元器件,23747.2
2007-12-21,SSE_600071,8.9835173132,9.25,0.0,15263.3,元器件,23747.2
2007-12-24,SSE_600071,8.9738054026,9.24,0.0,15263.3,元器件,23747.2
2007-12-25,SSE_600071,8.9349577601,9.2,0.0,15263.3,元器件,23747.2
2007-12-26,SSE_600071,9.1777555254,9.45,0.0,15263.3,元器件,23747.2
2007-12-27,SSE_600071,9.2457388996,9.52,0.0,15263.3,元器件,23747.2
2007-12-28,SSE_600071,8.9932292238,9.26,0.0,15263.3,元器件,23747.2
2008-01-02,SSE_600071,9.3914175588,9.67,0.0,15263.3,元器件,23747.2
2008-01-03,SSE_600071,9.6147915028,9.9,0.0,15263.3,元器件,23747.2
2008-01-04,SSE_600071,9.5856557709,9.87,0.0,15263.3,元器件,23747.2
2008-01-07,SSE_600071,9.857589268,10.15,0.0,15263.3,元器件,23747.2
2008-01-08,SSE_600071,9.4885366648,9.77,0.0,15263.3,元器件,23747.2
2008-01-09,SSE_600071,9.682774877,9.97,0.0,15263.3,元器件,23747.2
2008-01-10,SSE_600071,10.343184798,10.65,0.0,15263.3,元器件,23747.2
2008-01-11,SSE_600071,10.100387033,10.4,0.0,15263.3,元器件,23747.2
2008-01-14,SSE_600071,10.265489514,10.57,0.0,15263.3,元器件,23747.2
2008-01-15,SSE_600071,10.080963212,10.38,0.0,15263.3,元器件,23747.2
2008-01-16,SSE_600071,9.9449964635,10.24,0.0,15263.3,元器件,23747.2
2008-01-17,SSE_600071,10.624830206,10.94,0.0,15263.3,元器件,23747.2
2008-01-18,SSE_600071,10.585982564,10.9,0.0,15263.3,元器件,23747.2
2008-01-21,SSE_600071,9.906148821,10.2,0.0,15263.3,元器件,23747.2
2008-01-22,SSE_600071,8.9155339389,9.18,0.0,15263.3,元器件,23747.2
2008-01-23,SSE_600071,9.3428580057,9.62,0.0,15263.3,元器件,23747.2
2008-01-24,SSE_600071,9.41084138,9.69,0.0,15263.3,元器件,23747.2
2008-01-25,SSE_600071,9.3428580057,9.62,0.0,15263.3,元器件,23747.2
2008-01-28,SSE_600071,8.4105145873,8.66,0.0,15263.3,元器件,23747.2
2008-01-29,SSE_600071,8.6727361737,8.93,0.0,15263.3,元器件,23747.2
2008-01-30,SSE_600071,8.6824480843,8.94,0.0,15263.3,元器件,23747.2
2008-01-31,SSE_600071,8.4493622297,8.7,0.0,15263.3,元器件,23747.2
2008-02-01,SSE_600071,8.391090766,8.64,0.0,15263.3,元器件,23747.2
2008-02-04,SSE_600071,8.9835173132,9.25,0.0,15263.3,元器件,23747.2
2008-02-05,SSE_600071,8.8087029222,9.07,0.0,15263.3,元器件,23747.2
2008-02-13,SSE_600071,8.6824480843,8.94,0.0,15263.3,元器件,23747.2
2008-02-14,SSE_600071,8.8961101177,9.16,0.0,15263.3,元器件,23747.2
2008-02-15,SSE_600071,8.740719548,9.0,0.0,15263.3,元器件,23747.2
2008-02-18,SSE_600071,9.0709245087,9.34,0.0,15263.3,元器件,23747.2
2008-02-19,SSE_600071,9.1486197935,9.42,0.0,15263.3,元器件,23747.2
2008-02-20,SSE_600071,9.0320768662,9.3,0.0,15263.3,元器件,23747.2
2008-02-21,SSE_600071,9.1194840617,9.39,0.0,15263.3,元器件,23747.2
2008-02-22,SSE_600071,8.8281267434,9.09,0.0,15263.3,元器件,23747.2
2008-02-25,SSE_600071,8.5464813358,8.8,0.0,15263.3,元器件,23747.2
2008-02-26,SSE_600071,8.7018719055,8.96,0.0,15263.3,元器件,23747.2
2008-02-27,SSE_600071,8.9252458495,9.19,0.0,15263.3,元器件,23747.2
2008-02-28,SSE_600071,9.2263150784,9.5,0.0,15263.3,元器件,23747.2
2008-02-29,SSE_600071,10.071251301,10.37,0.0,15263.3,元器件,23747.2
2008-03-03,SSE_600071,10.216929961,10.52,0.0,15263.3,元器件,23747.2
2008-03-04,SSE_600071,9.9158607316,10.21,0.0,15263.3,元器件,23747.2
2008-03-05,SSE_600071,9.857589268,10.15,0.0,15263.3,元器件,23747.2
2008-03-06,SSE_600071,10.168370407,10.47,0.0,15263.3,元器件,23747.2
2008-03-07,SSE_600071,9.7313344301,10.02,0.0,15263.3,元器件,23747.2
2008-03-10,SSE_600071,9.1583317041,9.43,0.0,15263.3,元器件,23747.2
2008-03-11,SSE_600071,9.4011294694,9.68,0.0,15263.3,元器件,23747.2
2008-03-12,SSE_600071,9.0515006874,9.32,0.0,15263.3,元器件,23747.2
2008-03-13,SSE_600071,8.9058220283,9.17,0.0,15263.3,元器件,23747.2
2008-03-14,SSE_600071,8.8669743859,9.13,0.0,15263.3,元器件,23747.2
2008-03-17,SSE_600071,7.9831905205,8.22,0.0,15263.3,元器件,23747.2
2008-03-18,SSE_600071,7.3227805991,7.54,0.0,15263.3,元器件,23747.2
2008-03-19,SSE_600071,7.6918332022,7.92,0.0,15263.3,元器件,23747.2
2008-03-20,SSE_600071,8.1288691796,8.37,0.0,15263.3,元器件,23747.2
2008-03-21,SSE_600071,8.0900215372,8.33,0.0,15263.3,元器件,23747.2
2008-03-24,SSE_600071,7.9249190568,8.16,0.0,15263.3,元器件,23747.2
2008-03-25,SSE_600071,8.0123262523,8.25,0.0,15263.3,元器件,23747.2
2008-03-26,SSE_600071,7.9929024311,8.23,0.0,15263.3,元器件,23747.2
2008-03-27,SSE_600071,7.449035437,7.67,0.0,15263.3,元器件,23747.2
2008-03-28,SSE_600071,7.672409381,7.9,0.0,15263.3,元器件,23747.2
2008-03-31,SSE_600071,7.274221046,7.49,0.0,15263.3,元器件,23747.2
2008-04-01,SSE_600071,6.555539661,6.75,0.0,15263.3,元器件,23747.2
2008-04-02,SSE_600071,6.0408083987,6.22,0.0,15263.3,元器件,23747.2
2008-04-03,SSE_600071,6.1961989684,6.38,0.0,15263.3,元器件,23747.2
2008-04-07,SSE_600071,6.5458277504,6.74,0.0,15263.3,元器件,23747.2
2008-04-08,SSE_600071,6.8177612474,7.02,0.0,15263.3,元器件,23747.2
2008-04-09,SSE_600071,6.3904371806,6.58,0.0,15263.3,元器件,23747.2
2008-04-10,SSE_600071,6.5069801079,6.7,0.0,15263.3,元器件,23747.2
2008-04-11,SSE_600071,6.6332349458,6.83,0.0,15263.3,元器件,23747.2
2008-04-14,SSE_600071,6.1670632366,6.35,0.0,15263.3,元器件,23747.2
2008-04-15,SSE_600071,6.38072527,6.57,0.0,15263.3,元器件,23747.2
2008-04-16,SSE_600071,6.5749634822,6.77,0.0,15263.3,元器件,23747.2
2008-04-17,SSE_600071,6.8566088898,7.06,0.0,15263.3,元器件,23747.2
2008-04-18,SSE_600071,6.1767751472,6.36,0.0,15263.3,元器件,23747.2
2008-04-22,SSE_600071,5.5843486001,5.75,0.0,15263.3,元器件,23747.2
2008-04-23,SSE_600071,5.6911796168,5.86,0.0,15263.3,元器件,23747.2
2008-04-24,SSE_600071,6.2641823427,6.45,0.0,15263.3,元器件,23747.2
2008-04-25,SSE_600071,6.2156227897,6.4,0.0,15263.3,元器件,23747.2
2008-04-28,SSE_600071,6.3030299851,6.49,0.0,15263.3,元器件,23747.2
2008-04-29,SSE_600071,6.5458277504,6.74,0.0,15263.3,元器件,23747.2
2008-04-30,SSE_600071,6.6526587671,6.85,0.0,15263.3,元器件,23747.2
2008-05-05,SSE_600071,6.8468969792,7.05,0.0,15263.3,元器件,23747.2
2008-05-06,SSE_600071,6.6623706777,6.86,0.0,15263.3,元器件,23747.2
2008-05-07,SSE_600071,6.2836061639,6.47,0.0,15263.3,元器件,23747.2
2008-05-08,SSE_600071,6.4778443761,6.67,0.0,15263.3,元器件,23747.2
2008-05-09,SSE_600071,6.9343041747,7.14,0.0,15263.3,元器件,23747.2
2008-05-12,SSE_600071,7.1382542975,7.35,0.0,15263.3,元器件,23747.2
2008-05-13,SSE_600071,6.9440160853,7.15,0.0,15263.3,元器件,23747.2
