Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002007,3.3829820355,21.5,0.0,10076.4,ҽҩ,15075.0
2007-01-05,SZE_002007,3.4223190359,21.75,0.0,10076.4,ҽҩ,15075.0
2007-01-08,SZE_002007,3.6016957578,22.89,0.0,10076.4,ҽҩ,15075.0
2007-01-09,SZE_002007,3.5560648373,22.6,0.0,10076.4,ҽҩ,15075.0
2007-01-10,SZE_002007,3.6032692378,22.9,0.0,10076.4,ҽҩ,15075.0
2007-01-11,SZE_002007,3.7590437595,23.89,0.0,10076.4,ҽҩ,15075.0
2007-01-12,SZE_002007,3.619004038,23.0,0.0,10076.4,ҽҩ,15075.0
2007-01-15,SZE_002007,3.7275741592,23.69,0.0,10076.4,ҽҩ,15075.0
2007-01-16,SZE_002007,4.1004889231,26.06,0.0,10076.4,ҽҩ,15075.0
2007-01-17,SZE_002007,4.2483960446,27.0,0.0,10076.4,ҽҩ,15075.0
2007-01-18,SZE_002007,4.476550647,28.45,0.0,10076.4,ҽҩ,15075.0
2007-01-19,SZE_002007,4.8148488506,30.6,0.0,10076.4,ҽҩ,15075.0
2007-01-22,SZE_002007,5.0980752535,32.4,0.0,10076.4,ҽҩ,15075.0
2007-01-23,SZE_002007,4.6575008489,29.6,0.0,10076.4,ҽҩ,15075.0
2007-01-24,SZE_002007,4.76135053,30.26,0.0,10076.4,ҽҩ,15075.0
2007-01-25,SZE_002007,4.4686832469,28.4,0.0,10076.4,ҽҩ,15075.0
2007-01-26,SZE_002007,4.5630920479,29.0,0.0,10076.4,ҽҩ,15075.0
2007-01-29,SZE_002007,4.6055760084,29.27,0.0,10076.4,ҽҩ,15075.0
2007-01-30,SZE_002007,4.5630920479,29.0,0.0,10076.4,ҽҩ,15075.0
2007-01-31,SZE_002007,4.6575008489,29.6,0.0,10076.4,ҽҩ,15075.0
2007-02-01,SZE_002007,4.6999848094,29.87,0.0,10076.4,ҽҩ,15075.0
2007-02-02,SZE_002007,4.7204400496,30.0,0.0,10076.4,ҽҩ,15075.0
2007-02-05,SZE_002007,4.6276047286,29.41,0.0,10076.4,ҽҩ,15075.0
2007-02-06,SZE_002007,4.572532928,29.06,0.0,10076.4,ҽҩ,15075.0
2007-02-07,SZE_002007,4.4844180471,28.5,0.0,10076.4,ҽҩ,15075.0
2007-02-08,SZE_002007,4.4828445671,28.49,0.0,10076.4,ҽҩ,15075.0
2007-02-09,SZE_002007,4.5410633277,28.86,0.0,10076.4,ҽҩ,15075.0
2007-02-12,SZE_002007,4.8777880512,31.0,0.0,10076.4,ҽҩ,15075.0
2007-02-13,SZE_002007,4.854185851,30.85,0.0,10076.4,ҽҩ,15075.0
2007-02-14,SZE_002007,5.1531470541,32.75,0.0,10076.4,ҽҩ,15075.0
2007-02-15,SZE_002007,5.1673083743,32.84,0.0,10076.4,ҽҩ,15075.0
2007-02-16,SZE_002007,5.1830431744,32.94,0.0,10076.4,ҽҩ,15075.0
2007-02-26,SZE_002007,5.0524443331,32.11,0.0,10076.4,ҽҩ,15075.0
2007-02-27,SZE_002007,4.5473572478,28.9,0.0,10076.4,ҽҩ,15075.0
2007-02-28,SZE_002007,4.8305836507,30.7,0.0,10076.4,ҽҩ,15075.0
2007-03-01,SZE_002007,4.7188665696,29.99,0.0,10076.4,ҽҩ,15075.0
2007-03-02,SZE_002007,4.670088689,29.68,0.0,10076.4,ҽҩ,15075.0
2007-03-05,SZE_002007,4.6575008489,29.6,0.0,10076.4,ҽҩ,15075.0
2007-03-06,SZE_002007,4.6323251687,29.44,0.0,10076.4,ҽҩ,15075.0
2007-03-07,SZE_002007,4.6811030492,29.75,0.0,10076.4,ҽҩ,15075.0
2007-03-08,SZE_002007,4.7676444501,30.3,0.0,10076.4,ҽҩ,15075.0
2007-03-09,SZE_002007,4.953315092,31.48,0.0,10076.4,ҽҩ,15075.0
2007-03-12,SZE_002007,5.049297373,32.09,0.0,10076.4,ҽҩ,15075.0
2007-03-13,SZE_002007,5.1641614142,32.82,0.0,10076.4,ҽҩ,15075.0
2007-03-14,SZE_002007,5.3970364567,34.3,0.0,10076.4,ҽҩ,15075.0
2007-03-15,SZE_002007,5.6645280595,36.0,0.0,10076.4,ҽҩ,15075.0
2007-03-16,SZE_002007,5.7668042606,36.65,0.0,10076.4,ҽҩ,15075.0
2007-03-19,SZE_002007,5.5937214588,35.55,0.0,10076.4,ҽҩ,15075.0
