Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-19,SZE_300299,3.7553166731,23.36,0.0,1361.0,通信设备,6700.0
2012-03-20,SZE_300299,3.4659515185,21.56,0.0,1361.0,通信设备,6700.0
2012-03-21,SZE_300299,3.2103456319,19.97,0.0,1361.0,通信设备,6700.0
2012-03-22,SZE_300299,3.186231869,19.82,0.0,1361.0,通信设备,6700.0
2012-03-23,SZE_300299,3.2489276525,20.21,0.0,1361.0,通信设备,6700.0
2012-03-26,SZE_300299,3.1621181061,19.67,0.0,1361.0,通信设备,6700.0
2012-03-27,SZE_300299,3.0962071542,19.26,0.0,1361.0,通信设备,6700.0
2012-03-28,SZE_300299,2.8470316044,17.71,0.0,1361.0,通信设备,6700.0
2012-03-29,SZE_300299,2.7441462161,17.07,0.0,1361.0,通信设备,6700.0
2012-03-30,SZE_300299,2.658944254,16.54,0.0,1361.0,通信设备,6700.0
2012-04-05,SZE_300299,2.7811206526,17.3,0.0,1361.0,通信设备,6700.0
2012-04-06,SZE_300299,2.768259979,17.22,0.0,1361.0,通信设备,6700.0
2012-04-09,SZE_300299,2.6991338588,16.79,0.0,1361.0,通信设备,6700.0
2012-04-10,SZE_300299,2.8856136251,17.95,0.0,1361.0,通信设备,6700.0
2012-04-11,SZE_300299,2.8325633467,17.62,0.0,1361.0,通信设备,6700.0
2012-04-12,SZE_300299,2.859892278,17.79,0.0,1361.0,通信设备,6700.0
2012-04-13,SZE_300299,2.8631074464,17.81,0.0,1361.0,通信设备,6700.0
2012-04-16,SZE_300299,2.7971964945,17.4,0.0,1361.0,通信设备,6700.0
2012-04-18,SZE_300299,2.8534619412,17.75,0.0,1361.0,通信设备,6700.0
2012-04-19,SZE_300299,2.9161577247,18.14,0.0,1361.0,通信设备,6700.0
2012-04-20,SZE_300299,2.9241956457,18.19,0.0,1361.0,通信设备,6700.0
2012-04-23,SZE_300299,2.642868412,16.44,0.0,1361.0,通信设备,6700.0
2012-04-24,SZE_300299,2.5608816182,15.93,0.0,1361.0,通信设备,6700.0
2012-04-25,SZE_300299,2.5801726285,16.05,0.0,1361.0,通信设备,6700.0
2012-04-26,SZE_300299,2.517476845,15.66,0.0,1361.0,通信设备,6700.0
2012-04-27,SZE_300299,2.5448057763,15.83,0.0,1361.0,通信设备,6700.0
