Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600961,8.8932371416,9.24,0.0,16200.0,有色,42745.8
2007-01-05,SSE_600961,9.0953561675,9.45,0.0,16200.0,有色,42745.8
2007-01-08,SSE_600961,9.8268345471,10.21,0.0,16200.0,有色,42745.8
2007-01-09,SSE_600961,9.8460839782,10.23,0.0,16200.0,有色,42745.8
2007-01-10,SSE_600961,10.625685935,11.04,0.0,16200.0,有色,42745.8
2007-01-11,SSE_600961,10.548688211,10.96,0.0,16200.0,有色,42745.8
2007-01-12,SSE_600961,10.05782772,10.45,0.0,16200.0,有色,42745.8
2007-01-16,SSE_600961,11.058798134,11.49,0.0,16200.0,有色,42745.8
2007-01-17,SSE_600961,11.376413746,11.82,0.0,16200.0,有色,42745.8
2007-01-18,SSE_600961,11.549658625,12.0,0.0,16200.0,有色,42745.8
2007-01-19,SSE_600961,11.9057731,12.37,0.0,16200.0,有色,42745.8
2007-01-22,SSE_600961,12.088642695,12.56,0.0,16200.0,有色,42745.8
2007-01-23,SSE_600961,12.175265134,12.65,0.0,16200.0,有色,42745.8
2007-01-24,SSE_600961,11.896148384,12.36,0.0,16200.0,有色,42745.8
2007-01-25,SSE_600961,11.318665453,11.76,0.0,16200.0,有色,42745.8
2007-01-26,SSE_600961,11.876898953,12.34,0.0,16200.0,有色,42745.8
2007-01-29,SSE_600961,12.694999772,13.19,0.0,16200.0,有色,42745.8
2007-01-30,SSE_600961,12.310011152,12.79,0.0,16200.0,有色,42745.8
2007-01-31,SSE_600961,11.347539599,11.79,0.0,16200.0,有色,42745.8
2007-02-01,SSE_600961,11.501535048,11.95,0.0,16200.0,有色,42745.8
2007-02-02,SSE_600961,10.89517797,11.32,0.0,16200.0,有色,42745.8
2007-02-05,SSE_600961,10.644935366,11.06,0.0,16200.0,有色,42745.8
2007-02-06,SSE_600961,11.145420574,11.58,0.0,16200.0,有色,42745.8
