Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-26,SZE_300064,7.0807224388,29.08,0.0,3040.0,矿物制品,15200.0
2010-03-29,SZE_300064,7.0198496531,28.83,0.0,3040.0,矿物制品,15200.0
2010-03-30,SZE_300064,6.9906307159,28.71,0.0,3040.0,矿物制品,15200.0
2010-03-31,SZE_300064,7.1196810217,29.24,0.0,3040.0,矿物制品,15200.0
2010-04-01,SZE_300064,7.1975981875,29.56,0.0,3040.0,矿物制品,15200.0
2010-04-02,SZE_300064,7.1318555788,29.29,0.0,3040.0,矿物制品,15200.0
2010-04-06,SZE_300064,7.4094354819,30.43,0.0,3040.0,矿物制品,15200.0
2010-04-07,SZE_300064,7.4824828248,30.73,0.0,3040.0,矿物制品,15200.0
2010-04-08,SZE_300064,7.1123762874,29.21,0.0,3040.0,矿物制品,15200.0
2010-04-09,SZE_300064,7.2998644675,29.98,0.0,3040.0,矿物制品,15200.0
2010-04-12,SZE_300064,7.2414265932,29.74,0.0,3040.0,矿物制品,15200.0
2010-04-13,SZE_300064,6.8688851444,28.21,0.0,3040.0,矿物制品,15200.0
2010-04-14,SZE_300064,6.8421011187,28.1,0.0,3040.0,矿物制品,15200.0
2010-04-15,SZE_300064,6.464689847,26.55,0.0,3040.0,矿物制品,15200.0
2010-04-16,SZE_300064,6.5766957728,27.01,0.0,3040.0,矿物制品,15200.0
2010-04-19,SZE_300064,6.5815655956,27.03,0.0,3040.0,矿物制品,15200.0
2010-04-20,SZE_300064,6.6253940014,27.21,0.0,3040.0,矿物制品,15200.0
2010-04-21,SZE_300064,6.7836632443,27.86,0.0,3040.0,矿物制品,15200.0
2010-04-22,SZE_300064,6.8031425358,27.94,0.0,3040.0,矿物制品,15200.0
2010-04-23,SZE_300064,6.5986099756,27.1,0.0,3040.0,矿物制品,15200.0
2010-04-26,SZE_300064,6.5742608613,27.0,0.0,3040.0,矿物制品,15200.0
2010-04-27,SZE_300064,6.4695596698,26.57,0.0,3040.0,矿物制品,15200.0
2010-04-28,SZE_300064,6.5133880756,26.75,0.0,3040.0,矿物制品,15200.0
2010-04-29,SZE_300064,6.515822987,26.76,0.0,3040.0,矿物制品,15200.0
2010-04-30,SZE_300064,6.1384117153,25.21,0.0,3040.0,矿物制品,15200.0
2010-05-04,SZE_300064,5.9655330038,24.5,0.0,3040.0,矿物制品,15200.0
2010-05-05,SZE_300064,6.1384117153,25.21,0.0,3040.0,矿物制品,15200.0
2010-05-06,SZE_300064,5.8340477866,23.96,0.0,3040.0,矿物制品,15200.0
2010-05-07,SZE_300064,5.7463909751,23.6,0.0,3040.0,矿物制品,15200.0
2010-05-10,SZE_300064,5.4761158064,22.49,0.0,3040.0,矿物制品,15200.0
2010-05-11,SZE_300064,5.2642785119,21.62,0.0,3040.0,矿物制品,15200.0
2010-05-12,SZE_300064,4.9866986089,20.48,0.0,3040.0,矿物制品,15200.0
2010-05-13,SZE_300064,5.1498376747,21.15,0.0,3040.0,矿物制品,15200.0
2010-05-14,SZE_300064,5.174186789,21.25,0.0,3040.0,矿物制品,15200.0
2010-05-17,SZE_300064,4.6579855658,19.13,0.0,3040.0,矿物制品,15200.0
2010-05-18,SZE_300064,4.687204503,19.25,0.0,3040.0,矿物制品,15200.0
2010-05-19,SZE_300064,4.6969441487,19.29,0.0,3040.0,矿物制品,15200.0
2010-05-20,SZE_300064,4.6482459201,19.09,0.0,3040.0,矿物制品,15200.0
2010-05-21,SZE_300064,4.7846009602,19.65,0.0,3040.0,矿物制品,15200.0
2010-05-24,SZE_300064,5.1814915233,21.28,0.0,3040.0,矿物制品,15200.0
2010-05-25,SZE_300064,5.0913998004,20.91,0.0,3040.0,矿物制品,15200.0
2010-05-26,SZE_300064,5.0913998004,20.91,0.0,3040.0,矿物制品,15200.0
2010-05-27,SZE_300064,5.2691483348,21.64,0.0,3040.0,矿物制品,15200.0
2010-05-28,SZE_300064,5.2910625377,21.73,0.0,3040.0,矿物制品,15200.0
2010-05-31,SZE_300064,5.0280921032,20.65,0.0,3040.0,矿物制品,15200.0
2010-06-01,SZE_300064,4.8211246316,19.8,0.0,3040.0,矿物制品,15200.0
2010-06-02,SZE_300064,4.8868672403,20.07,0.0,3040.0,矿物制品,15200.0
2010-06-03,SZE_300064,4.845473746,19.9,0.0,3040.0,矿物制品,15200.0
2010-06-04,SZE_300064,4.9428702032,20.3,0.0,3040.0,矿物制品,15200.0
2010-06-07,SZE_300064,5.1668820547,21.22,0.0,3040.0,矿物制品,15200.0
2010-06-08,SZE_300064,5.2496690434,21.56,0.0,3040.0,矿物制品,15200.0
2010-06-09,SZE_300064,5.3568051463,22.0,0.0,3040.0,矿物制品,15200.0
2010-06-10,SZE_300064,5.3811542606,22.1,0.0,3040.0,矿物制品,15200.0
