Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-09-30,SSE_600917,4.5140049906,4.68,0.0,15600.0,供气供热,155600.0
2014-10-08,SSE_600917,4.9673345516,5.15,0.0,15600.0,供气供热,155600.0
2014-10-09,SSE_600917,5.4688906617,5.67,0.0,15600.0,供气供热,155600.0
2014-10-10,SSE_600917,6.0186733208,6.24,0.0,15600.0,供气供热,155600.0
2014-10-13,SSE_600917,6.616682529,6.86,0.0,15600.0,供气供热,155600.0
2014-10-14,SSE_600917,7.2822089058,7.55,0.0,15600.0,供气供热,155600.0
2014-10-15,SSE_600917,8.0152524513,8.31,0.0,15600.0,供气供热,155600.0
2014-10-16,SSE_600917,8.8158131654,9.14,0.0,15600.0,供气供热,155600.0
2014-10-17,SSE_600917,9.1726896284,9.51,0.0,15600.0,供气供热,155600.0
2014-10-20,SSE_600917,8.7675866164,9.09,0.0,15600.0,供气供热,155600.0
2014-10-21,SSE_600917,8.8061678556,9.13,0.0,15600.0,供气供热,155600.0
2014-10-22,SSE_600917,8.5264538712,8.84,0.0,15600.0,供气供热,155600.0
2014-10-23,SSE_600917,8.6229069692,8.94,0.0,15600.0,供气供热,155600.0
2014-10-24,SSE_600917,8.2467398867,8.55,0.0,15600.0,供气供热,155600.0
2014-10-27,SSE_600917,7.8512821845,8.14,0.0,15600.0,供气供热,155600.0
2014-10-28,SSE_600917,8.0345430709,8.33,0.0,15600.0,供气供热,155600.0
2014-10-29,SSE_600917,8.7482959968,9.07,0.0,15600.0,供气供热,155600.0
2014-10-30,SSE_600917,8.5168085613,8.83,0.0,15600.0,供气供热,155600.0
2014-10-31,SSE_600917,8.5168085613,8.83,0.0,15600.0,供气供热,155600.0
2014-11-03,SSE_600917,8.6036163496,8.92,0.0,15600.0,供气供热,155600.0
2014-11-04,SSE_600917,8.4396460829,8.75,0.0,15600.0,供气供热,155600.0
2014-11-05,SSE_600917,8.6807788281,9.0,0.0,15600.0,供气供热,155600.0
2014-11-06,SSE_600917,9.5488567109,9.9,0.0,15600.0,供气供热,155600.0
2014-11-07,SSE_600917,10.503742382,10.89,0.0,15600.0,供气供热,155600.0
2014-11-10,SSE_600917,11.555081151,11.98,0.0,15600.0,供气供热,155600.0
2014-11-11,SSE_600917,12.712518328,13.18,0.0,15600.0,供气供热,155600.0
2014-11-12,SSE_600917,12.490676203,12.95,0.0,15600.0,供气供热,155600.0
2014-11-13,SSE_600917,11.61295301,12.04,0.0,15600.0,供气供热,155600.0
2014-11-14,SSE_600917,10.58090486,10.97,0.0,15600.0,供气供热,155600.0
2014-11-17,SSE_600917,11.448982743,11.87,0.0,15600.0,供气供热,155600.0
2014-11-18,SSE_600917,11.236785927,11.65,0.0,15600.0,供气供热,155600.0
2014-11-19,SSE_600917,11.024589112,11.43,0.0,15600.0,供气供热,155600.0
2014-11-20,SSE_600917,11.670824869,12.1,0.0,15600.0,供气供热,155600.0
2014-11-21,SSE_600917,11.969829473,12.41,0.0,15600.0,供气供热,155600.0
2014-11-24,SSE_600917,11.989120093,12.43,0.0,15600.0,供气供热,155600.0
2014-11-25,SSE_600917,11.844440445,12.28,0.0,15600.0,供气供热,155600.0
2014-11-26,SSE_600917,12.587129301,13.05,0.0,15600.0,供气供热,155600.0
2014-11-27,SSE_600917,12.297770006,12.75,0.0,15600.0,供气供热,155600.0
2014-11-28,SSE_600917,12.056637261,12.5,0.0,15600.0,供气供热,155600.0
2014-12-01,SSE_600917,12.056637261,12.5,0.0,15600.0,供气供热,155600.0
