Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-01,SZE_300699,16.21,16.21,0.0,9200.0,化工,
2017-09-04,SZE_300699,17.83,17.83,0.0,9200.0,化工,
2017-09-05,SZE_300699,19.61,19.61,0.0,9200.0,化工,
2017-09-06,SZE_300699,21.57,21.57,0.0,9200.0,化工,
2017-09-07,SZE_300699,23.73,23.73,0.0,9200.0,化工,
2017-09-08,SZE_300699,26.1,26.1,0.0,9200.0,化工,
2017-09-11,SZE_300699,28.71,28.71,0.0,9200.0,化工,
2017-09-12,SZE_300699,31.58,31.58,0.0,9200.0,化工,
2017-09-13,SZE_300699,34.74,34.74,0.0,9200.0,化工,
2017-09-14,SZE_300699,38.21,38.21,0.0,9200.0,化工,
2017-09-15,SZE_300699,42.03,42.03,0.0,9200.0,化工,
2017-09-18,SZE_300699,46.23,46.23,0.0,9200.0,化工,
2017-09-19,SZE_300699,50.85,50.85,0.0,9200.0,化工,
2017-09-20,SZE_300699,55.94,55.94,0.0,9200.0,化工,
2017-09-21,SZE_300699,61.53,61.53,0.0,9200.0,化工,
2017-09-22,SZE_300699,67.68,67.68,0.0,9200.0,化工,
2017-09-25,SZE_300699,74.45,74.45,0.0,9200.0,化工,
2017-09-26,SZE_300699,69.98,69.98,0.0,9200.0,化工,
2017-09-27,SZE_300699,71.9,71.9,0.0,9200.0,化工,
2017-09-28,SZE_300699,79.09,79.09,0.0,9200.0,化工,
2017-09-29,SZE_300699,71.59,71.59,0.0,9200.0,化工,
2017-10-09,SZE_300699,73.7,73.7,0.0,9200.0,化工,
2017-10-10,SZE_300699,73.03,73.03,0.0,9200.0,化工,
2017-10-11,SZE_300699,72.65,72.65,0.0,9200.0,化工,
2017-10-12,SZE_300699,67.2,67.2,0.0,9200.0,化工,
2017-10-13,SZE_300699,68.65,68.65,0.0,9200.0,化工,
2017-10-16,SZE_300699,71.83,71.83,0.0,9200.0,化工,
2017-10-17,SZE_300699,73.22,73.22,0.0,9200.0,化工,
2017-10-18,SZE_300699,72.66,72.66,0.0,9200.0,化工,
2017-10-19,SZE_300699,77.88,77.88,0.0,9200.0,化工,
2017-10-20,SZE_300699,79.5,79.5,0.0,9200.0,化工,
2017-10-23,SZE_300699,78.05,78.05,0.0,9200.0,化工,
2017-10-24,SZE_300699,74.66,74.66,0.0,9200.0,化工,
2017-10-25,SZE_300699,75.4,75.4,0.0,9200.0,化工,
2017-10-26,SZE_300699,76.35,76.35,0.0,9200.0,化工,
2017-10-27,SZE_300699,74.9,74.9,0.0,9200.0,化工,
2017-10-30,SZE_300699,70.74,70.74,0.0,9200.0,化工,
2017-10-31,SZE_300699,77.0,77.0,0.0,9200.0,化工,
2017-11-01,SZE_300699,83.7,83.7,0.0,9200.0,化工,
2017-11-02,SZE_300699,83.7,83.7,0.0,9200.0,化工,
2017-11-03,SZE_300699,87.5,87.5,0.0,9200.0,化工,
2017-11-06,SZE_300699,87.86,87.86,0.0,9200.0,化工,
2017-11-07,SZE_300699,93.59,93.59,0.0,9200.0,化工,
