Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600483,2.3487285682,2.58,0.0,14400.0,电力,28848.4
2007-01-05,SSE_600483,2.5308005502,2.78,0.0,14400.0,电力,28848.4
2007-01-08,SSE_600483,2.6127329422,2.87,0.0,14400.0,电力,28848.4
2007-01-09,SSE_600483,2.594525744,2.85,0.0,14400.0,电力,28848.4
2007-01-10,SSE_600483,2.8585301179,3.14,0.0,14400.0,电力,28848.4
2007-01-11,SSE_600483,2.8585301179,3.14,0.0,14400.0,电力,28848.4
2007-01-12,SSE_600483,2.9768769062,3.27,0.0,14400.0,电力,28848.4
2007-01-15,SSE_600483,3.0770164963,3.38,0.0,14400.0,电力,28848.4
2007-01-16,SSE_600483,3.0952236945,3.4,0.0,14400.0,电力,28848.4
2007-01-17,SSE_600483,2.8767373161,3.16,0.0,14400.0,电力,28848.4
2007-01-18,SSE_600483,2.9677733071,3.26,0.0,14400.0,电力,28848.4
2007-01-19,SSE_600483,3.0223949017,3.32,0.0,14400.0,电力,28848.4
2007-01-22,SSE_600483,3.3228136721,3.65,0.0,14400.0,电力,28848.4
2007-01-23,SSE_600483,3.2408812802,3.56,0.0,14400.0,电力,28848.4
2007-01-24,SSE_600483,3.2317776811,3.55,0.0,14400.0,电力,28848.4
2007-01-25,SSE_600483,2.9950841044,3.29,0.0,14400.0,电力,28848.4
2007-01-26,SSE_600483,3.0588092981,3.36,0.0,14400.0,电力,28848.4
2007-01-29,SSE_600483,3.3410208703,3.67,0.0,14400.0,电力,28848.4
2007-01-30,SSE_600483,3.1953632847,3.51,0.0,14400.0,电力,28848.4
2007-01-31,SSE_600483,2.9768769062,3.27,0.0,14400.0,电力,28848.4
2007-02-01,SSE_600483,3.049705699,3.35,0.0,14400.0,电力,28848.4
2007-02-02,SSE_600483,2.9950841044,3.29,0.0,14400.0,电力,28848.4
2007-02-06,SSE_600483,3.049705699,3.35,0.0,14400.0,电力,28848.4
2007-02-07,SSE_600483,3.0952236945,3.4,0.0,14400.0,电力,28848.4
2007-02-08,SSE_600483,3.1862596856,3.5,0.0,14400.0,电力,28848.4
2007-02-09,SSE_600483,3.3319172712,3.66,0.0,14400.0,电力,28848.4
2007-02-12,SSE_600483,3.6687504379,4.03,0.0,14400.0,电力,28848.4
2007-02-13,SSE_600483,3.8144080236,4.19,0.0,14400.0,电力,28848.4
2007-02-14,SSE_600483,3.7962008254,4.17,0.0,14400.0,电力,28848.4
2007-02-15,SSE_600483,3.8872368164,4.27,0.0,14400.0,电力,28848.4
2007-02-16,SSE_600483,3.8417188209,4.22,0.0,14400.0,电力,28848.4
2007-02-26,SSE_600483,4.0055836047,4.4,0.0,14400.0,电力,28848.4
2007-02-27,SSE_600483,3.6050252442,3.96,0.0,14400.0,电力,28848.4
2007-02-28,SSE_600483,3.9145476137,4.3,0.0,14400.0,电力,28848.4
2007-03-01,SSE_600483,3.759786429,4.13,0.0,14400.0,电力,28848.4
2007-03-02,SSE_600483,3.85082242,4.23,0.0,14400.0,电力,28848.4
2007-03-05,SSE_600483,3.8690296182,4.25,0.0,14400.0,电力,28848.4
2007-03-06,SSE_600483,4.1057231948,4.51,0.0,14400.0,电力,28848.4
2007-03-07,SSE_600483,4.0784123975,4.48,0.0,14400.0,电力,28848.4
2007-03-08,SSE_600483,4.1330339921,4.54,0.0,14400.0,电力,28848.4
2007-03-09,SSE_600483,4.0419980011,4.44,0.0,14400.0,电力,28848.4
2007-03-12,SSE_600483,4.1694483885,4.58,0.0,14400.0,电力,28848.4
2007-03-13,SSE_600483,4.1967591858,4.61,0.0,14400.0,电力,28848.4
2007-03-14,SSE_600483,4.4516599607,4.89,0.0,14400.0,电力,28848.4
2007-03-15,SSE_600483,4.6155247445,5.07,0.0,14400.0,电力,28848.4
2007-03-16,SSE_600483,4.3606239697,4.79,0.0,14400.0,电力,28848.4
2007-03-19,SSE_600483,4.5062815553,4.95,0.0,14400.0,电力,28848.4
2007-03-20,SSE_600483,4.5791103481,5.03,0.0,14400.0,电力,28848.4
2007-03-21,SSE_600483,4.6974571364,5.16,0.0,14400.0,电力,28848.4
2007-03-22,SSE_600483,4.6155247445,5.07,0.0,14400.0,电力,28848.4
2007-03-23,SSE_600483,4.6883535373,5.15,0.0,14400.0,电力,28848.4
2007-03-26,SSE_600483,4.8886327176,5.37,0.0,14400.0,电力,28848.4
2007-03-27,SSE_600483,5.3711234699,5.9,0.0,14400.0,电力,28848.4
2007-03-28,SSE_600483,5.3984342673,5.93,0.0,14400.0,电力,28848.4
2007-03-29,SSE_600483,4.9887723077,5.48,0.0,14400.0,电力,28848.4
2007-03-30,SSE_600483,5.0524975014,5.55,0.0,14400.0,电力,28848.4
2007-04-02,SSE_600483,5.198155087,5.71,0.0,14400.0,电力,28848.4
2007-04-03,SSE_600483,5.1890514879,5.7,0.0,14400.0,电力,28848.4
2007-04-04,SSE_600483,5.2800874789,5.8,0.0,14400.0,电力,28848.4
2007-04-05,SSE_600483,5.4439522628,5.98,0.0,14400.0,电力,28848.4
2007-04-06,SSE_600483,5.5076774565,6.05,0.0,14400.0,电力,28848.4
2007-04-09,SSE_600483,5.5349882538,6.08,0.0,14400.0,电力,28848.4
2007-04-10,SSE_600483,5.5349882538,6.08,0.0,14400.0,电力,28848.4
2007-04-11,SSE_600483,5.7898890286,6.36,0.0,14400.0,电力,28848.4
2007-04-12,SSE_600483,6.3725193711,7.0,0.0,14400.0,电力,28848.4
2007-04-13,SSE_600483,6.6001093487,7.25,0.0,14400.0,电力,28848.4
2007-04-16,SSE_600483,7.0279785064,7.72,0.0,14400.0,电力,28848.4
2007-04-17,SSE_600483,7.0279785064,7.72,0.0,14400.0,电力,28848.4
2007-04-18,SSE_600483,7.082600101,7.78,0.0,14400.0,电力,28848.4
2007-04-19,SSE_600483,6.4726589612,7.11,0.0,14400.0,电力,28848.4
2007-04-20,SSE_600483,6.8003885289,7.47,0.0,14400.0,电力,28848.4
2007-04-23,SSE_600483,7.3830188714,8.11,0.0,14400.0,电力,28848.4
2007-04-24,SSE_600483,7.5650908534,8.31,0.0,14400.0,电力,28848.4
2007-04-25,SSE_600483,7.6106088489,8.36,0.0,14400.0,电力,28848.4
2007-04-26,SSE_600483,8.0839960022,8.88,0.0,14400.0,电力,28848.4
2007-04-27,SSE_600483,8.5755903537,9.42,0.0,14400.0,电力,28848.4
2007-04-30,SSE_600483,9.3676034756,10.29,0.0,14400.0,电力,28848.4
2007-05-08,SSE_600483,10.305274183,11.32,0.0,14400.0,电力,28848.4
2007-05-09,SSE_600483,9.9775446154,10.96,0.0,14400.0,电力,28848.4
2007-05-10,SSE_600483,9.6316078495,10.58,0.0,14400.0,电力,28848.4
2007-05-11,SSE_600483,10.460035368,11.49,0.0,14400.0,电力,28848.4
2007-05-14,SSE_600483,10.751350539,11.81,0.0,14592.5,电力,28848.4
2007-05-15,SSE_600483,9.677125845,10.63,0.0,14592.5,电力,28848.4
2007-05-16,SSE_600483,9.3493962773,10.27,0.0,14592.5,电力,28848.4
